tyd    u    v    psl
01Z30JAN2015    1.94386    -2.62445    1011.13
02Z30JAN2015    2.52189    -2.79226    1011.34
03Z30JAN2015    1.76672    -3.62202    1009.12
04Z30JAN2015    0.512769    -4.41448    1011.77
05Z30JAN2015    0.834415    -2.31212    1013.54
06Z30JAN2015    0.573369    -4.93191    1011.08
07Z30JAN2015    0.769154    -4.27463    1010.81
08Z30JAN2015    1.10478    -3.08128    1006.54
09Z30JAN2015    1.86928    -1.77605    1002.82
10Z30JAN2015    3.41691    -0.703892    1012.33
11Z30JAN2015    4.9086    -2.08837    1020.59
12Z30JAN2015    4.83402    -3.05797    1025.86
13Z30JAN2015    5.53325    -2.6664    1026.09
14Z30JAN2015    4.95522    -2.55918    1023.09
15Z30JAN2015    3.26774    -1.16072    1012.82
16Z30JAN2015    2.73632    -0.419538    1009.24
17Z30JAN2015    1.72011    1.00689    1004.98
18Z30JAN2015    2.56385    0.00932308    997.439
19Z30JAN2015    3.77585    -2.31678    988.166
20Z30JAN2015    1.43109    -1.14208    995.077
21Z30JAN2015    3.20248    -2.33077    1005.8
22Z30JAN2015    2.71302    -2.3028    1012.58
23Z30JAN2015    0.680585    -2.88083    1010.72
00Z31JAN2015    3.25842    -1.15606    1009.78
01Z31JAN2015    5.07175    -0.0233077    1009.63
02Z31JAN2015    5.04378    0.559385    1015.18
03Z31JAN2015    3.1512    3.26308    1021.02
04Z31JAN2015    -0.400892    -1.00689    1021.41
05Z31JAN2015    3.11391    4.40515    1018.38
06Z31JAN2015    3.6966    6.19985    1017.09
07Z31JAN2015    3.68262    7.07155    1015.59
08Z31JAN2015    2.23754    7.35591    1014.69
09Z31JAN2015    3.64998    9.76592    1012.78
10Z31JAN2015    4.75943    11.4394    1011.54
11Z31JAN2015    4.80138    12.0454    1012.24
12Z31JAN2015    4.93191    12.2505    1017.39
13Z31JAN2015    4.62425    10.0876    1019.95
14Z31JAN2015    4.54034    9.77991    1017.37
15Z31JAN2015    5.56122    11.7098    1012.28
16Z31JAN2015    4.21869    12.6421    1009.65
17Z31JAN2015    3.69194    11.7797    1005.1
18Z31JAN2015    1.05817    5.53791    1007.84
19Z31JAN2015    -1.27726    5.78497    1013.96
20Z31JAN2015    -0.177138    6.20451    1018.55
21Z31JAN2015    1.56162    7.23005    1017.32
22Z31JAN2015    0.731862    3.13255    1016.71
23Z31JAN2015    -1.14208    1.80402    1016.43
00Z01FEB2015    0.601338    0.153831    1017.23
01Z01FEB2015    -2.59648    -0.633969    1016.28
02Z01FEB2015    0.251723    -2.65708    1016.43
03Z01FEB2015    1.97183    -3.2118    1014.17
04Z01FEB2015    2.11634    -2.40069    1012.25
05Z01FEB2015    -0.988246    -1.58026    1011.54
06Z01FEB2015    0.307662    -0.825092    1008.63
07Z01FEB2015    -0.223754    -1.85995    1003.1
08Z01FEB2015    0.564046    -1.88792    999.994
09Z01FEB2015    -0.750508    -3.636    1001.61
10Z01FEB2015    0.177138    -3.02068    1006.76
11Z01FEB2015    0.265708    -3.25375    1009.72
12Z01FEB2015    -0.298338    -1.24929    1008.51
13Z01FEB2015    -0.130523    -2.59648    1004.5
14Z01FEB2015    -0.452169    -1.73409    1002.66
15Z01FEB2015    -1.96717    2.68505    1000.47
16Z01FEB2015    -1.57094    3.23977    999.049
17Z01FEB2015    -1.83665    1.41245    998.49
18Z01FEB2015    3.24909    -1.97183    1000.44
19Z01FEB2015    0.3636    2.37272    1000.92
20Z01FEB2015    0.508108    -1.50568    1002.7
21Z01FEB2015    -2.50791    -2.12566    1004.37
22Z01FEB2015    1.27726    -2.55918    1006.44
23Z01FEB2015    1.14208    -4.40515    1006.36
00Z02FEB2015    3.26774    -3.64066    1006.85
01Z02FEB2015    -0.456831    -3.48683    1006.77
02Z02FEB2015    -0.228415    -2.34009    1005.98
03Z02FEB2015    2.68038    -1.09546    1003.46
04Z02FEB2015    1.06283    -1.40778    1000.7
05Z02FEB2015    -5.27686    -2.52655    997.961
06Z02FEB2015    -1.14208    -1.90657    996.675
07Z02FEB2015    1.7574    -2.61512    997.713
