tyd    u    v    psl
01Z30JAN2015    1.6968    -2.82489    1011.15
02Z30JAN2015    0.890354    -2.74565    1011.45
03Z30JAN2015    0.289015    -2.13032    1009.37
04Z30JAN2015    -0.778477    -2.58715    1011.17
05Z30JAN2015    1.96251    -2.09303    1013.69
06Z30JAN2015    -0.340292    -3.11391    1010.5
07Z30JAN2015    0.820431    -2.29814    1011.14
08Z30JAN2015    2.17228    -1.29125    1006.4
09Z30JAN2015    4.67552    -1.9998    1002.21
10Z30JAN2015    5.29085    -1.4544    1012
11Z30JAN2015    6.37232    -3.16518    1020.34
12Z30JAN2015    6.44691    -2.97406    1025
13Z30JAN2015    7.17411    -2.34942    1025.41
14Z30JAN2015    7.35125    -1.99048    1022.61
15Z30JAN2015    8.39543    -2.37738    1012.29
16Z30JAN2015    7.21606    -1.08614    1008.99
17Z30JAN2015    3.20248    0.0745846    1005.2
18Z30JAN2015    2.02777    -0.881031    997.626
19Z30JAN2015    3.65931    -0.992908    988.719
20Z30JAN2015    5.59385    -2.54054    995.27
21Z30JAN2015    5.48663    -2.17694    1005.62
22Z30JAN2015    5.41671    -2.7876    1012.36
23Z30JAN2015    2.63377    -2.47062    1010.81
00Z31JAN2015    1.80868    -1.95785    1009.37
01Z31JAN2015    4.04622    -0.247062    1009.78
02Z31JAN2015    1.90191    -0.237738    1015.1
03Z31JAN2015    1.16072    -0.8484    1021.55
04Z31JAN2015    -0.689908    -2.14431    1022.31
05Z31JAN2015    -0.741185    -3.11857    1017.89
06Z31JAN2015    1.44508    1.36583    1016.87
07Z31JAN2015    1.88792    1.68282    1015.25
08Z31JAN2015    0.307662    2.82023    1014.56
09Z31JAN2015    0.498785    5.0904    1012.9
10Z31JAN2015    0.694569    5.84557    1011.52
11Z31JAN2015    0.927646    6.29774    1011.9
12Z31JAN2015    1.3332    6.62871    1017.18
13Z31JAN2015    0.867046    5.65445    1019.52
14Z31JAN2015    1.37515    6.04602    1016.73
15Z31JAN2015    1.29591    6.82915    1012.26
16Z31JAN2015    0.5454    6.75923    1009.63
17Z31JAN2015    -0.289015    6.53082    1005.77
18Z31JAN2015    -0.526754    7.12749    1007.89
19Z31JAN2015    -1.19335    7.65891    1014.26
20Z31JAN2015    -0.601338    6.73592    1018.48
21Z31JAN2015    -0.629308    6.46555    1017.57
22Z31JAN2015    -1.15606    6.8478    1016.76
23Z31JAN2015    -0.722538    7.50974    1016.64
00Z01FEB2015    -0.745846    7.34658    1017.41
01Z01FEB2015    -0.881031    7.05291    1016.16
02Z01FEB2015    -0.6666    6.40962    1016.57
03Z01FEB2015    -0.391569    4.01358    1014.65
04Z01FEB2015    0.251723    3.12789    1012.89
05Z01FEB2015    -0.354277    2.84354    1011.79
06Z01FEB2015    0.256385    4.88063    1008.94
07Z01FEB2015    -0.410215    7.01095    1003.04
08Z01FEB2015    -0.811108    7.92928    1000.24
09Z01FEB2015    -0.265708    8.27889    1001.47
10Z01FEB2015    -0.447508    8.33483    1006.61
11Z01FEB2015    -0.0932308    8.27889    1009.82
12Z01FEB2015    0.261046    8.05048    1008.8
13Z01FEB2015    0.447508    8.28355    1004.57
14Z01FEB2015    0.988246    8.07845    1002.56
15Z01FEB2015    0.932308    7.99454    1000.62
16Z01FEB2015    1.16072    7.30463    999.341
17Z01FEB2015    1.58958    6.10195    998.608
18Z01FEB2015    1.65018    6.49818    1000.77
19Z01FEB2015    1.41245    2.04642    1000.8
20Z01FEB2015    1.22132    4.13478    1002.63
21Z01FEB2015    1.17937    2.89015    1004.08
22Z01FEB2015    0.233077    2.59648    1006.81
23Z01FEB2015    0.0559385    3.22578    1006.35
00Z02FEB2015    -0.592015    3.91569    1006.97
01Z02FEB2015    0.526754    2.28415    1007.35
02Z02FEB2015    0.657277    0.340292    1005.82
03Z02FEB2015    -0.303    0.167815    1003.62
04Z02FEB2015    -0.0466154    -0.265708    1001.58
05Z02FEB2015    0.456831    -0.186462    998.726
06Z02FEB2015    1.06283    1.43109    997.135
07Z02FEB2015    0.722538    1.38914    997.974
08Z02FEB2015    1.48703    2.98805    1000.93
09Z02FEB2015    3.50548    2.27483    1002.76
10Z02FEB2015    3.72923    0.778477    1004.31
11Z02FEB2015    4.26531    0.857723    1006
12Z02FEB2015    4.52635    1.40312    1007.55
13Z02FEB2015    4.82935    2.14897    1006.58
14Z02FEB2015    3.08594    4.26997    1005.66
15Z02FEB2015    1.49635    6.04135    1004.08
16Z02FEB2015    1.08148    6.51217    1003.43
17Z02FEB2015    0.5454    6.02271    1003.85
18Z02FEB2015    0.340292    5.26288    1003.83
19Z02FEB2015    0.736523    4.45177    1002.78
20Z02FEB2015    0.619985    4.20005    1002.25
21Z02FEB2015    0.508108    4.25132    1001.99
22Z02FEB2015    0.559385    3.91569    1002.09
23Z02FEB2015    0.615323    4.15343    1003.46
00Z03FEB2015    0.927646    3.78983    1003.82
01Z31JAN2015    -3.41225    -5.32348    1014.84
02Z31JAN2015    -3.00669    -6.87577    1013.66
03Z31JAN2015    -2.22355    -6.32105    1014.84
04Z31JAN2015    -1.71078    -4.65688    1011.26
05Z31JAN2015    1.58026    -0.722538    1018.07
06Z31JAN2015    2.65242    -1.61289    1014
07Z31JAN2015    2.58715    -0.6666    1011.72
08Z31JAN2015    4.58229    0.745846    1013.34
09Z31JAN2015    2.98338    2.8482    1019.33
10Z31JAN2015    3.90171    3.51014    1025.18
11Z31JAN2015    3.63134    1.73875    1027.61
12Z31JAN2015    5.8782    1.65951    1029.26
13Z31JAN2015    4.68485    2.17228    1025.66
14Z31JAN2015    3.6966    2.16762    1023.21
15Z31JAN2015    0.950954    4.19072    1020.02
16Z31JAN2015    1.58958    6.97832    1014.99
17Z31JAN2015    -0.405554    7.29531    1012.9
18Z31JAN2015    -0.251723    6.63337    1007.31
19Z31JAN2015    -0.330969    7.34192    1002.27
