tyd    u    v    psl
22Z31JAN2015    -1.70612    0.480138    1015.51
23Z31JAN2015    -1.16538    0.186462    1015.62
00Z01FEB2015    -0.526754    0.0186462    1016.4
01Z01FEB2015    -0.862385    0.820431    1015.73
02Z01FEB2015    -0.480138    1.16072    1016.21
03Z01FEB2015    0.0512769    1.01622    1013.61
04Z01FEB2015    -0.340292    0.0559385    1012.2
05Z01FEB2015    -0.615323    -0.0792462    1011.07
06Z01FEB2015    -0.0745846    0.303    1008.4
07Z01FEB2015    1.37982    1.19335    1002.94
08Z01FEB2015    1.71545    1.00689    999.695
09Z01FEB2015    1.69214    1.29591    1001.06
10Z01FEB2015    2.01845    1.24929    1005.28
11Z01FEB2015    1.90657    1.08614    1008.2
12Z01FEB2015    1.76206    1.19802    1006.86
13Z01FEB2015    0.386908    3.16052    1002.74
14Z01FEB2015    -1.41711    5.00649    1000.9
15Z01FEB2015    0.214431    1.16538    999.447
16Z01FEB2015    1.27726    -1.38448    997.495
17Z01FEB2015    0.769154    -0.368262    997.017
18Z01FEB2015    -2.41468    -1.79469    999.161
19Z01FEB2015    -0.456831    -0.3636    1000.49
20Z01FEB2015    -1.0302    -0.391569    1002.04
21Z01FEB2015    -0.153831    0.503446    1003.9
22Z01FEB2015    -0.0652615    0.247062    1006.25
23Z01FEB2015    -1.72943    -0.256385    1005.9
00Z02FEB2015    -1.13742    -1.19802    1006.62
01Z02FEB2015    -0.442846    0.289015    1006.53
02Z02FEB2015    -0.820431    -1.38914    1005.36
03Z02FEB2015    -2.04642    -2.80158    1003.31
04Z02FEB2015    -2.29348    -2.95075    1001.08
05Z02FEB2015    -1.46372    -2.06972    998.732
06Z02FEB2015    0.256385    -1.19335    996.936
07Z02FEB2015    1.34252    -0.801785    997.893
08Z02FEB2015    2.26085    -0.265708    1000.49
09Z02FEB2015    3.70126    -0.4848    1002.72
10Z02FEB2015    4.17674    -0.988246    1004.05
11Z02FEB2015    5.14168    -0.256385    1004.93
12Z02FEB2015    5.64512    0.946292    1006.22
13Z02FEB2015    5.58918    1.04885    1006.14
14Z02FEB2015    5.5146    0.153831    1004.74
15Z02FEB2015    4.06486    -0.661938    1002.39
16Z02FEB2015    2.56851    -0.456831    1001.94
17Z02FEB2015    2.21889    -0.0885692    1002.3
18Z02FEB2015    0.293677    -1.56162    1002.14
19Z02FEB2015    -0.233077    -2.15363    1002.13
20Z02FEB2015    -0.736523    -2.36806    1001.19
21Z02FEB2015    -1.78071    -2.93677    1001.31
22Z02FEB2015    -2.39603    -2.82023    1002.14
23Z02FEB2015    -1.17937    -2.07905    1002.82
00Z03FEB2015    -2.0604    -2.71768    1003.22
01Z31JAN2015    -3.53345    -5.74302    1014.41
02Z31JAN2015    -4.545    -5.68242    1013.4
03Z31JAN2015    -2.69437    -4.78274    1013.97
04Z31JAN2015    -2.41468    -5.28618    1011.37
05Z31JAN2015    -0.755169    -2.09769    1018.11
06Z31JAN2015    0.167815    -1.61289    1014.66
07Z31JAN2015    0.578031    -1.84131    1011.93
08Z31JAN2015    2.31678    -1.54297    1013.42
09Z31JAN2015    3.34698    -0.522092    1018.75
10Z31JAN2015    5.57054    -0.219092    1024.77
11Z31JAN2015    5.73369    -1.10012    1027.2
12Z31JAN2015    6.28842    -0.540738    1028.77
13Z31JAN2015    5.16032    -0.298338    1025.18
14Z31JAN2015    5.38874    0.438185    1022.29
15Z31JAN2015    5.85023    -0.130523    1018.47
16Z31JAN2015    1.14674    -0.2424    1013.87
17Z31JAN2015    0.629308    -0.303    1010.92
18Z31JAN2015    -0.00466154    1.21666    1005.43
19Z31JAN2015    -0.163154    -0.382246    1001.09
20Z31JAN2015    -0.792462    1.61755    1000.06
21Z31JAN2015    -0.0932308    0.153831    1005.35
22Z31JAN2015    0.522092    1.03486    1009.44
23Z31JAN2015    -0.918323    -0.596677    1010.53
00Z01FEB2015    -1.60357    -2.21423    1011.27
01Z01FEB2015    -2.45197    -3.18383    1014.79
02Z01FEB2015    -1.76672    -2.53588    1017.91
03Z01FEB2015    -1.51966    -1.8786    1021
04Z01FEB2015    -1.22598    -1.71078    1021.55
05Z01FEB2015    0.247062    -0.400892    1020.89
06Z01FEB2015    0.209769    1.01155    1019.76
07Z01FEB2015    1.06749    -0.0233077    1020.9
08Z01FEB2015    0.759831    0.153831    1021.33
09Z01FEB2015    0.857723    0.769154    1017.97
10Z01FEB2015    1.42643    2.75963    1015.46
11Z01FEB2015    2.16295    3.26774    1013.16
12Z01FEB2015    1.51966    3.28172    1012.79
13Z01FEB2015    1.97649    -0.456831    1011.55
14Z01FEB2015    2.09303    -0.498785    1010.5
15Z01FEB2015    3.48683    0.5454    1007.89
16Z01FEB2015    2.13965    2.54054    1005.84
17Z01FEB2015    -5.60317    5.14168    1004.75
18Z01FEB2015    -6.14857    1.78071    1005.86
19Z01FEB2015    -7.14614    3.22578    1007.64
20Z01FEB2015    -7.68688    1.90657    1011.22
21Z01FEB2015    -3.89238    -0.265708    1012.92
22Z01FEB2015    0.820431    -0.382246    1012.31
23Z01FEB2015    0.503446    0.0279692    1012.32
00Z02FEB2015    0.643292    1.60823    1012.28
01Z02FEB2015    -0.1212    2.47528    1011.45
02Z02FEB2015    -0.209769    0.615323    1008.81
03Z02FEB2015    -0.340292    -0.522092    1007.42
04Z02FEB2015    -0.139846    -0.289015    1004.93
05Z02FEB2015    -0.125862    0.0372923    1003.5
06Z02FEB2015    0.330969    0.139846    1001.95
07Z02FEB2015    0.783138    1.49169    999.683
08Z02FEB2015    1.65485    0.452169    997.818
09Z02FEB2015    2.05574    -0.0559385    998.328
10Z02FEB2015    2.81557    -0.303    999.988
11Z02FEB2015    2.89482    -0.209769    1001.27
12Z02FEB2015    3.66397    -0.0372923    1000.76
13Z02FEB2015    4.40515    0.433523    999.416
14Z02FEB2015    4.45177    0.405554    998.21
15Z02FEB2015    4.43778    -0.219092    997.191
16Z02FEB2015    3.37962    -0.890354    998.185
17Z02FEB2015    0.559385    -1.01622    998.564
18Z02FEB2015    -0.0559385    -0.223754    1000.48
19Z02FEB2015    -0.536077    1.57094    1002.09
20Z02FEB2015    -0.992908    0.801785    1003.05
21Z02FEB2015    -1.89725    -0.247062    1003.42
22Z02FEB2015    -2.82489    -0.139846    1003.29
23Z02FEB2015    -0.988246    0.442846    1002.99
00Z03FEB2015    -0.470815    0.750508    1002.11
01Z03FEB2015    -0.839077    1.37049    1000.84
02Z03FEB2015    -0.773815    0.0978923    999.068
03Z03FEB2015    -0.526754    -0.713215    997.663
04Z03FEB2015    -1.75274    -2.90414    996.737
05Z03FEB2015    -2.82955    -3.60337    996.737
06Z03FEB2015    -1.04885    -2.424    996.961
07Z03FEB2015    0.997569    -1.49635    997.16
08Z03FEB2015    1.64552    -0.442846    998.459
09Z03FEB2015    3.04398    -1.46372    1000.88
10Z03FEB2015    4.91326    -0.731862    1002.56
11Z03FEB2015    5.48663    -0.163154    1004.51
12Z03FEB2015    5.52858    -0.0233077    1005.3
13Z03FEB2015    5.02514    -0.657277    1005.61
14Z03FEB2015    4.85732    -0.657277    1004.64
15Z03FEB2015    4.93191    -0.745846    1003.58
16Z03FEB2015    3.61735    -1.14208    1002.15
17Z03FEB2015    0.745846    -1.49169    1000.98
18Z03FEB2015    -0.638631    -1.34252    1000.94
19Z03FEB2015    -1.6968    -2.82489    1001.86
20Z03FEB2015    -1.10012    -2.99737    1001.24
21Z03FEB2015    -1.12343    -2.63843    1001.55
22Z03FEB2015    -1.24929    -1.63154    1001.12
23Z03FEB2015    -1.60823    -2.82955    1000.84
00Z04FEB2015    -1.35185    -1.99048    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
