tyd    u    v    psl
01Z30JAN2015    5.96677    -3.83645    1009.89
02Z30JAN2015    3.97629    -3.45886    1010.15
03Z30JAN2015    2.47994    -5.26754    1008.09
04Z30JAN2015    1.9392    -6.15789    1010.73
05Z30JAN2015    5.01115    -4.90394    1012.54
06Z30JAN2015    2.13965    -7.11351    1009.37
07Z30JAN2015    2.94609    -5.94346    1009.86
08Z30JAN2015    2.99271    -4.44245    1004.95
09Z30JAN2015    7.71018    -3.16985    1001.52
10Z30JAN2015    12.5162    -4.06486    1010.48
11Z30JAN2015    11.8916    -3.31902    1018.78
12Z30JAN2015    12.5908    -5.95745    1024.23
13Z30JAN2015    13.5884    -6.16255    1024.36
14Z30JAN2015    13.6583    -5.34678    1021.24
15Z30JAN2015    13.7142    -3.17451    1011.1
16Z30JAN2015    10.1994    -3.71991    1008.55
17Z30JAN2015    5.92015    -1.00223    1004.68
18Z30JAN2015    8.47002    -3.6966    996.737
19Z30JAN2015    8.81963    -4.58695    987.252
20Z30JAN2015    6.1206    -4.68018    994.555
21Z30JAN2015    6.41894    -4.67552    1004.92
22Z30JAN2015    0.997569    -5.18363    1011.81
23Z30JAN2015    2.30746    -5.76166    1010.39
00Z31JAN2015    7.06689    -2.21423    1008.87
01Z31JAN2015    8.17168    -2.82489    1008.97
02Z31JAN2015    3.939    5.03912    1014.61
03Z31JAN2015    3.77118    4.07418    1020.88
04Z31JAN2015    3.37495    1.98582    1021.72
05Z31JAN2015    3.52878    2.73166    1018.6
06Z31JAN2015    3.85043    4.91792    1017.58
07Z31JAN2015    1.71545    6.86178    1016.03
08Z31JAN2015    0.0839077    7.51906    1015.26
09Z31JAN2015    -1.36583    7.19275    1014.12
10Z31JAN2015    -0.554723    7.85003    1012.68
11Z31JAN2015    -0.321646    7.9992    1013.31
12Z31JAN2015    -0.703892    8.11108    1018.21
13Z31JAN2015    -1.43575    7.28598    1020.39
14Z31JAN2015    -1.29125    7.70086    1018.45
15Z31JAN2015    -1.92055    8.72174    1013.79
16Z31JAN2015    -1.86462    9.12729    1011.43
17Z31JAN2015    -1.67815    9.41165    1006.99
18Z31JAN2015    -2.95075    9.1506    1009.65
19Z31JAN2015    -2.09769    9.70066    1015.22
20Z31JAN2015    -2.47062    8.63783    1019.85
21Z31JAN2015    -2.07905    8.9688    1019.01
22Z31JAN2015    -3.77118    9.05737    1018.22
23Z31JAN2015    -4.54034    10.2461    1018.15
00Z01FEB2015    -4.04155    10.2414    1018.55
01Z01FEB2015    -4.95055    9.21586    1017.79
02Z01FEB2015    -5.73369    9.22518    1018.19
