tyd    u    v    psl
01Z30JAN2015    1.55229    -7.42583    1010.04
02Z30JAN2015    0.205108    -8.51197    1010.27
03Z30JAN2015    0.829754    -8.60986    1008.1
04Z30JAN2015    1.90191    -10.1295    1010.31
05Z30JAN2015    0.871708    -8.85226    1012.69
06Z30JAN2015    1.55695    -9.08068    1009.35
07Z30JAN2015    0.922985    -10.7215    1009.98
08Z30JAN2015    0.512769    -9.09466    1005.05
09Z30JAN2015    3.88772    -9.74728    1001.21
10Z30JAN2015    4.6056    -7.50042    1010.67
11Z30JAN2015    6.87577    -7.37455    1018.77
12Z30JAN2015    2.74565    -7.29997    1024.12
13Z30JAN2015    4.68951    -5.37009    1024.69
14Z30JAN2015    3.32834    -3.92035    1021.62
15Z30JAN2015    6.75923    -6.14857    1011.39
16Z30JAN2015    7.16945    -6.20917    1008.33
17Z30JAN2015    7.272    -4.78274    1004.37
18Z30JAN2015    4.7874    -6.31172    996.662
19Z30JAN2015    2.15363    -5.64978    987.308
20Z30JAN2015    0.284354    -6.07865    994.891
21Z30JAN2015    0.867046    -2.85752    1005.19
22Z30JAN2015    0.414877    -7.35125    1011.91
23Z30JAN2015    -1.3938    -6.56811    1010.44
00Z31JAN2015    0.135185    -4.27929    1009.09
01Z31JAN2015    3.01135    -2.34942    1009.57
02Z31JAN2015    1.98582    -6.45623    1014.7
03Z31JAN2015    1.78537    2.55452    1021.19
04Z31JAN2015    0.904338    -2.95075    1021.72
05Z31JAN2015    1.9998    0    1018.74
06Z31JAN2015    2.56385    4.848    1017.32
07Z31JAN2015    0.755169    5.90617    1015.87
08Z31JAN2015    -0.750508    6.96434    1014.94
09Z31JAN2015    -2.63843    8.41408    1013.66
10Z31JAN2015    -1.65018    8.51197    1012.21
11Z31JAN2015    -1.72477    9.06203    1012.67
12Z31JAN2015    -1.58026    8.22762    1017.87
13Z31JAN2015    -2.82489    8.47002    1020.24
14Z31JAN2015    -3.23045    9.19722    1017.75
15Z31JAN2015    -4.02757    9.98502    1012.85
16Z31JAN2015    -3.99028    9.69134    1010.53
17Z31JAN2015    -3.939    9.36037    1006.58
18Z31JAN2015    -4.44245    10.2274    1008.94
19Z31JAN2015    -4.75943    10.3533    1015.07
20Z31JAN2015    -4.22335    9.85915    1019.23
21Z31JAN2015    -4.29794    9.44428    1018.15
22Z31JAN2015    -5.05311    10.4652    1017.54
23Z31JAN2015    -5.75234    10.7169    1017.47
00Z01FEB2015    -6.74058    9.42563    1018.16
01Z01FEB2015    -7.46778    7.4538    1016.92
02Z01FEB2015    -9.52352    6.41428    1017.27
03Z01FEB2015    -10.5071    6.15789    1015.05
04Z01FEB2015    -9.47691    5.79429    1013.23
05Z01FEB2015    -8.57257    5.31882    1012.28
06Z01FEB2015    -7.50042    6.45623    1009.52
07Z01FEB2015    -7.17877    8.09243    1003.98
08Z01FEB2015    -7.83138    9.03872    1001.04
09Z01FEB2015    -9.30909    9.67269    1002.94
10Z01FEB2015    -8.91286    10.302    1007.3
11Z01FEB2015    -9.55149    10.2694    1010.65
12Z01FEB2015    -8.96414    9.75194    1009.64
13Z01FEB2015    -8.98278    9.35571    1005.41
14Z01FEB2015    -9.77525    9.15992    1003.18
15Z01FEB2015    -9.29045    9.30909    1001.37
16Z01FEB2015    -8.37212    9.02474    999.727
17Z01FEB2015    -7.70552    9.27646    999.503
18Z01FEB2015    -4.27463    7.50508    1002.89
19Z01FEB2015    -4.86665    7.30463    1003.14
20Z01FEB2015    -6.30706    6.95502    1003.59
21Z01FEB2015    -7.5144    6.44225    1005.16
22Z01FEB2015    -8.29288    5.54723    1007.71
23Z01FEB2015    -8.25558    3.78051    1007.33
00Z02FEB2015    -8.02251    2.14897    1007.53
01Z02FEB2015    -7.51906    2.21889    1006.77
02Z02FEB2015    -6.60074    2.64309    1005.71
03Z02FEB2015    -5.71505    3.14654    1002.69
04Z02FEB2015    -4.46575    0.694569    1001.09
05Z02FEB2015    -2.13032    1.74808    998.757
06Z02FEB2015    -2.59182    2.10235    997.153
07Z02FEB2015    1.50102    4.00426    997.489
08Z02FEB2015    2.36806    3.76186    1000.35
09Z02FEB2015    1.38914    2.45197    1003.37
10Z02FEB2015    1.17937    3.85975    1005.59
11Z02FEB2015    1.91123    5.72437    1005.97
12Z02FEB2015    1.88326    6.74991    1007.71
13Z02FEB2015    1.3332    7.878    1007.83
14Z02FEB2015    1.38914    7.66823    1006.92
15Z02FEB2015    0.582692    8.38145    1004.71
16Z02FEB2015    -1.79935    7.57034    1003.64
17Z02FEB2015    -3.33766    7.3932    1003.99
18Z02FEB2015    -3.86442    7.31862    1003.87
19Z02FEB2015    -3.68728    7.25802    1003.28
20Z02FEB2015    -3.64066    7.47245    1002.52
21Z02FEB2015    -3.40758    7.34658    1001.96
22Z02FEB2015    -3.636    6.67532    1002.46
23Z02FEB2015    -3.88772    6.37232    1003.33
00Z03FEB2015    -3.90637    6.13458    1003.92
01Z31JAN2015    0.885692    -11.4907    1012.64
02Z31JAN2015    1.30057    -12.0035    1012.4
03Z31JAN2015    0.116538    -9.96171    1013.68
04Z31JAN2015    -0.275031    -9.01075    1010.99
05Z31JAN2015    2.41468    -4.17208    1017.29
06Z31JAN2015    3.04398    -2.31212    1013.72
07Z31JAN2015    2.16295    -0.0233077    1011.84
08Z31JAN2015    4.16742    3.18849    1013.76
09Z31JAN2015    5.16498    5.9994    1019.92
10Z31JAN2015    3.88772    5.88752    1026.04
11Z31JAN2015    3.37962    4.63823    1028.39
12Z31JAN2015    3.32368    3.96697    1029.85
13Z31JAN2015    3.80848    5.43535    1026.47
14Z31JAN2015    3.12323    6.20917    1024.59
15Z31JAN2015    1.13275    5.17431    1021.09
16Z31JAN2015    1.4544    8.44205    1016.2
17Z31JAN2015    -1.75274    9.66803    1013.65
18Z31JAN2015    -5.17897    7.95725    1007.96
