tyd    u    v    psl
01Z30JAN2015    4.34455    -3.94366    1010.52
02Z30JAN2015    5.57986    -5.12769    1010.55
03Z30JAN2015    5.07642    -6.33969    1008.41
04Z30JAN2015    5.36077    -7.92928    1010.93
05Z30JAN2015    3.79449    -7.10418    1012.62
06Z30JAN2015    3.77585    -8.6658    1009.66
07Z30JAN2015    5.0904    -9.84051    1010.06
08Z30JAN2015    5.12303    -8.62385    1005.77
09Z30JAN2015    5.61249    -6.45623    1002.47
10Z30JAN2015    5.87354    -5.70572    1011.57
11Z30JAN2015    6.85246    -7.29065    1019.3
12Z30JAN2015    5.6358    -7.42583    1025.15
13Z30JAN2015    8.23694    -7.64492    1025.23
14Z30JAN2015    9.31375    -8.41874    1022.18
15Z30JAN2015    7.50508    -8.32085    1011.93
16Z30JAN2015    7.25802    -7.47245    1008.56
17Z30JAN2015    7.93394    -4.9086    1004.28
18Z30JAN2015    4.45643    -5.20228    996.967
19Z30JAN2015    5.58452    -6.03669    987.482
20Z30JAN2015    5.20228    -5.72437    994.537
21Z30JAN2015    4.29794    -6.04602    1005.27
22Z30JAN2015    4.18606    -7.45846    1011.93
23Z30JAN2015    5.41205    -5.06709    1010.56
00Z31JAN2015    5.60783    -2.7876    1009.74
01Z31JAN2015    7.21606    -2.22355    1009.58
02Z31JAN2015    5.01582    6.71728    1015
03Z31JAN2015    -0.890354    0.540738    1020.83
04Z31JAN2015    2.16762    2.85286    1021.83
05Z31JAN2015    1.51034    3.35631    1018.66
06Z31JAN2015    1.95318    4.75943    1017.62
07Z31JAN2015    -1.89258    5.30017    1016.2
08Z31JAN2015    -1.88792    6.08331    1015.31
09Z31JAN2015    -1.75274    8.14371    1014.11
10Z31JAN2015    -1.98115    7.96657    1012.8
11Z31JAN2015    -1.18403    8.70309    1013.67
12Z31JAN2015    -1.22598    8.77302    1018.34
13Z31JAN2015    -2.29348    8.17634    1020.59
14Z31JAN2015    -1.61289    8.57257    1018.39
15Z31JAN2015    -1.37049    9.20188    1013.45
16Z31JAN2015    -1.77138    9.46758    1011.41
17Z31JAN2015    -1.82266    10.0596    1006.71
18Z31JAN2015    -2.68038    10.7355    1009.55
19Z31JAN2015    -2.49858    9.70998    1015.55
20Z31JAN2015    -2.29348    10.1622    1019.88
21Z31JAN2015    -1.89725    10.6749    1018.8
22Z31JAN2015    -3.54743    10.7076    1017.78
23Z31JAN2015    -3.74788    11.3881    1018.04
00Z01FEB2015    -3.52412    10.8194    1018.58
01Z01FEB2015    -4.47508    11.6259    1017.5
02Z01FEB2015    -5.19762    10.7355    1017.83
03Z01FEB2015    -6.32571    10.3859    1015.77
04Z01FEB2015    -5.84557    10.7588    1014.09
05Z01FEB2015    -4.72214    11.0385    1012.92
06Z01FEB2015    -4.72214    11.5    1010.17
07Z01FEB2015    -5.42137    10.5491    1004.66
08Z01FEB2015    -4.78274    11.0712    1001.9
09Z01FEB2015    -4.74078    11.3229    1003.45
10Z01FEB2015    -5.61715    10.7122    1008.43
11Z01FEB2015    -5.59385    9.91975    1011.93
12Z01FEB2015    -6.4236    9.26248    1010.77
13Z01FEB2015    -6.11128    10.0596    1006.68
14Z01FEB2015    -5.57054    9.29977    1004.49
15Z01FEB2015    -5.5752    9.58878    1002.54
16Z01FEB2015    -5.84091    9.80788    1001.18
17Z01FEB2015    -5.42137    9.8172    1000.52
18Z01FEB2015    -4.98785    10.4652    1001.63
19Z01FEB2015    -4.47974    10.7775    1003.06
20Z01FEB2015    -5.71038    11.8962    1004.6
21Z01FEB2015    -7.00163    11.0059    1006.15
22Z01FEB2015    -7.95725    11.1364    1008.33
23Z01FEB2015    -8.32085    10.9733    1007.97
00Z02FEB2015    -7.77078    11.0385    1007.97
01Z02FEB2015    -8.05048    10.2647    1008.15
02Z02FEB2015    -6.67998    9.21586    1005.72
03Z02FEB2015    -6.62871    9.00143    1004.59
04Z02FEB2015    -5.92948    7.77078    1003.11
05Z02FEB2015    -3.92502    6.54014    1001.03
06Z02FEB2015    -1.89725    6.61472    999.323
07Z02FEB2015    -1.42177    5.52392    999.807
08Z02FEB2015    -1.61755    5.05777    1000.91
09Z02FEB2015    -1.08148    6.60074    1002.82
10Z02FEB2015    -0.750508    5.50062    1005.21
11Z02FEB2015    0.284354    6.02737    1007.17
12Z02FEB2015    0.601338    6.31172    1007.73
13Z02FEB2015    1.54297    6.40962    1008.29
