tyd    u    v    psl
01Z30JAN2015    -0.0326308    -5.92948    1010.47
02Z30JAN2015    -0.265708    -6.07398    1010.88
03Z30JAN2015    0.0978923    -5.36077    1008.52
04Z30JAN2015    1.97183    -6.28375    1010.41
05Z30JAN2015    1.83198    -6.95968    1013.15
06Z30JAN2015    2.46129    -7.17877    1009.45
07Z30JAN2015    3.43089    -8.40009    1010.42
08Z30JAN2015    4.03223    -7.89198    1005.17
09Z30JAN2015    4.87597    -8.07378    1001.58
10Z30JAN2015    4.08351    -7.58432    1010.97
11Z30JAN2015    4.70349    -7.7568    1019.32
12Z30JAN2015    4.71748    -9.34638    1024.18
13Z30JAN2015    5.60317    -8.57723    1024.48
14Z30JAN2015    5.15566    -7.20208    1021.54
15Z30JAN2015    5.29085    -5.47265    1011.61
16Z30JAN2015    4.89462    -5.17431    1008.22
17Z30JAN2015    3.35165    -6.63803    1004.13
18Z30JAN2015    1.69214    -4.33989    996.843
19Z30JAN2015    0.825092    -3.31435    987.712
20Z30JAN2015    1.46838    -4.38651    994.779
21Z30JAN2015    2.14897    -3.34232    1005.3
22Z30JAN2015    0.978923    -5.46332    1012.23
23Z30JAN2015    0.442846    -5.23025    1010.49
00Z31JAN2015    2.50791    -4.22802    1009.22
01Z31JAN2015    0.773815    -3.43555    1009.88
02Z31JAN2015    0.825092    -2.75497    1015.02
03Z31JAN2015    -1.28192    -0.526754    1021.69
04Z31JAN2015    -0.867046    -1.78071    1021.92
05Z31JAN2015    -1.16538    -0.596677    1018.37
06Z31JAN2015    0.508108    2.15829    1017.17
07Z31JAN2015    -1.58958    4.45643    1015.32
08Z31JAN2015    0.2424    6.76389    1014.76
09Z31JAN2015    -0.456831    8.27423    1013.72
10Z31JAN2015    0.0419538    8.62385    1012.11
11Z31JAN2015    0.279692    8.54926    1012.64
12Z31JAN2015    0.368262    9.04805    1017.96
13Z31JAN2015    -0.0372923    8.19965    1020.34
14Z31JAN2015    0.349615    8.27423    1017.73
15Z31JAN2015    -0.489462    9.19722    1012.87
16Z31JAN2015    -0.452169    9.34172    1010.22
17Z31JAN2015    -0.629308    9.15526    1006.24
18Z31JAN2015    -1.10945    10.1435    1008.62
19Z31JAN2015    -0.550062    10.6143    1014.94
20Z31JAN2015    -0.167815    11.5093    1019.47
21Z31JAN2015    -0.158492    11.2809    1018.25
22Z31JAN2015    -0.452169    10.8474    1017.38
23Z31JAN2015    -2.20491    11.6818    1016.97
00Z01FEB2015    -2.93677    11.9568    1018.25
01Z01FEB2015    -1.77605    11.789    1016.58
02Z01FEB2015    -3.18849    11.7611    1016.83
03Z01FEB2015    -2.51723    11.4114    1015.07
04Z01FEB2015    -2.05574    11.0945    1013.28
05Z01FEB2015    -2.33543    10.6656    1012.13
06Z01FEB2015    -2.4846    10.9872    1009.14
07Z01FEB2015    -2.17694    10.922    1003.49
08Z01FEB2015    -2.2422    11.2436    1000.97
09Z01FEB2015    -2.34009    11.6119    1002.83
10Z01FEB2015    -2.11168    11.9382    1007.3
11Z01FEB2015    -1.84597    11.7797    1010.6
12Z01FEB2015    -1.65951    11.7657    1009.19
13Z01FEB2015    -1.52432    11.5466    1005.36
14Z01FEB2015    -1.50568    11.3975    1003.32
15Z01FEB2015    -1.18403    10.9872    1001.63
