tyd    u    v    psl
01Z30JAN2015    -0.289015    -1.64552    1011.67
02Z30JAN2015    -0.368262    -0.7272    1011.13
03Z30JAN2015    -0.722538    -1.0908    1009.66
04Z30JAN2015    -0.974262    -0.9696    1011.56
05Z30JAN2015    -1.55229    -1.50568    1014.02
06Z30JAN2015    -1.46838    -1.40312    1011.6
07Z30JAN2015    -0.610662    -1.18869    1011.5
08Z30JAN2015    0.0885692    -1.88792    1006.62
09Z30JAN2015    0.881031    -1.25862    1001.54
10Z30JAN2015    0.680585    -1.33786    1011.11
11Z30JAN2015    2.28415    -1.64552    1019.51
12Z30JAN2015    4.91326    -3.58938    1023.59
13Z30JAN2015    4.50305    -2.74098    1023.85
14Z30JAN2015    3.99494    1.25395    1021.39
15Z30JAN2015    3.74322    3.03932    1011.29
16Z30JAN2015    3.23511    3.53811    1007.98
17Z30JAN2015    3.57074    3.99028    1004.57
18Z30JAN2015    2.2422    3.95765    996.961
19Z30JAN2015    1.52432    2.49858    988.346
20Z30JAN2015    0.895015    2.10235    994.711
21Z30JAN2015    -1.35185    0.0839077    1005.69
22Z30JAN2015    -1.57094    -0.540738    1012.72
23Z30JAN2015    -1.02088    -0.974262    1011.09
00Z31JAN2015    -0.442846    0.275031    1009.82
01Z31JAN2015    -0.265708    0.0839077    1009.4
02Z31JAN2015    -0.135185    0.139846    1015.17
03Z31JAN2015    -0.456831    -1.88326    1021.48
04Z31JAN2015    -0.559385    -2.25618    1022.66
05Z31JAN2015    -0.825092    -0.102554    1018.06
06Z31JAN2015    -0.177138    -0.633969    1016.58
07Z31JAN2015    0.615323    -0.461492    1014.55
08Z31JAN2015    1.58958    2.03243    1013.43
09Z31JAN2015    3.40758    3.16985    1011.55
10Z31JAN2015    3.91103    3.29571    1010.16
11Z31JAN2015    4.62425    2.79692    1009.97
12Z31JAN2015    5.14634    3.01602    1014.62
13Z31JAN2015    5.10905    2.73166    1017.83
14Z31JAN2015    5.23025    2.61046    1015.04
15Z31JAN2015    5.31415    4.03689    1010.02
16Z31JAN2015    4.95988    5.35611    1007.83
17Z31JAN2015    3.92502    5.16498    1003.95
18Z31JAN2015    0.820431    3.76652    1006.42
19Z31JAN2015    -2.2422    0.853062    1012.89
20Z31JAN2015    -1.72011    0.382246    1017.71
21Z31JAN2015    -2.09769    -0.610662    1016.89
22Z31JAN2015    -1.60357    -0.694569    1015.82
23Z31JAN2015    -1.36117    -1.00223    1015.91
00Z01FEB2015    -1.74808    -0.713215    1016.66
01Z01FEB2015    -2.19092    1.0908    1015.79
02Z01FEB2015    -0.950954    0.0792462    1016.4
03Z01FEB2015    0.0699231    -0.596677    1013.81
04Z01FEB2015    -0.275031    0.340292    1012.5
05Z01FEB2015    -0.396231    -0.349615    1011.57
06Z01FEB2015    0.149169    -0.773815    1008.49
07Z01FEB2015    0.391569    -0.8484    1002.65
08Z01FEB2015    1.32854    -0.0326308    999.161
09Z01FEB2015    1.37982    1.10945    1000.75
10Z01FEB2015    1.83665    1.73875    1005.18
11Z01FEB2015    1.92988    1.8786    1007.87
12Z01FEB2015    1.8786    2.23754    1006.73
13Z01FEB2015    3.37962    3.0906    1002.46
14Z01FEB2015    3.64998    3.37029    1000.43
15Z01FEB2015    4.10215    3.57074    998.8
16Z01FEB2015    4.16742    3.70126    997.377
17Z01FEB2015    4.03689    5.03446    997.141
18Z01FEB2015    1.19335    4.82003    998.807
19Z01FEB2015    -2.27949    0.452169    1000.3
20Z01FEB2015    -1.77138    1.56162    1001.89
21Z01FEB2015    -0.825092    -0.438185    1004.55
22Z01FEB2015    -1.2726    -0.428862    1006.07
23Z01FEB2015    -0.773815    -0.153831    1006.11
00Z02FEB2015    -0.116538    -0.111877    1006.61
01Z02FEB2015    -0.4848    -0.233077    1007.13
02Z02FEB2015    -0.382246    -0.466154    1005.78
03Z02FEB2015    0.00466154    -0.503446    1003.41
04Z02FEB2015    -0.0932308    -0.111877    1001.81
05Z02FEB2015    0.144508    0.144508    998.794
06Z02FEB2015    0.550062    -0.610662    997.172
07Z02FEB2015    1.20268    -0.736523    997.806
08Z02FEB2015    1.9392    -0.205108    1000.31
09Z02FEB2015    2.50325    -0.358938    1002.29
10Z02FEB2015    2.96474    -0.177138    1003.53
11Z02FEB2015    3.97163    0.755169    1004.67
12Z02FEB2015    4.73612    1.22132    1005.1
13Z02FEB2015    5.42137    3.42157    1005.25
14Z02FEB2015    6.363    4.33057    1004.2
15Z02FEB2015    5.23491    4.74545    1001.98
16Z02FEB2015    5.02048    5.48197    1001.5
17Z02FEB2015    4.38651    5.41671    1002.04
18Z02FEB2015    3.37495    3.9996    1002.25
19Z02FEB2015    1.12343    2.41002    1002.25
20Z02FEB2015    -1.38914    0.624646    1001.62
21Z02FEB2015    -2.33543    0.573369    1001.74
22Z02FEB2015    -1.18869    0.661938    1001.93
23Z02FEB2015    -1.07682    -0.237738    1002.84
00Z03FEB2015    -0.671262    -0.0233077    1003.9
01Z31JAN2015    -0.247062    -0.256385    1014.95
02Z31JAN2015    -0.7272    -0.8484    1014.56
03Z31JAN2015    -0.167815    -1.18403    1014.46
04Z31JAN2015    -1.38914    -0.130523    1011.59
05Z31JAN2015    0.0372923    -0.1212    1018.11
06Z31JAN2015    -0.298338    -0.368262    1014.65
07Z31JAN2015    0.661938    -0.857723    1011.5
08Z31JAN2015    0.9696    -0.946292    1013.27
09Z31JAN2015    1.95318    -0.475477    1018.95
10Z31JAN2015    3.84577    0.806446    1024.68
11Z31JAN2015    4.03223    0.466154    1026.51
12Z31JAN2015    5.20228    1.78071    1028.31
13Z31JAN2015    5.41205    3.83645    1023.92
14Z31JAN2015    5.47731    4.29794    1021.46
