tyd    u    v    psl
01Z30JAN2015    3.81314    -2.79692    1011.07
02Z30JAN2015    4.33523    -3.06729    1011.31
03Z30JAN2015    3.75254    -3.53811    1009.18
04Z30JAN2015    3.65931    -3.62668    1011.64
05Z30JAN2015    3.55209    -2.61978    1013.44
06Z30JAN2015    3.79915    -4.06952    1010.78
07Z30JAN2015    3.54277    -1.7574    1010.98
08Z30JAN2015    4.47508    -2.06972    1006.37
09Z30JAN2015    5.62182    -2.15829    1002.44
10Z30JAN2015    6.46555    -2.01378    1012.14
11Z30JAN2015    7.77545    -2.10702    1020.31
12Z30JAN2015    6.48886    -2.36806    1025.66
13Z30JAN2015    7.37455    -1.91123    1025.82
14Z30JAN2015    8.85692    -2.40069    1022.59
15Z30JAN2015    7.76146    -1.94386    1012.4
16Z30JAN2015    6.03203    -1.06749    1009.02
17Z30JAN2015    6.07398    -0.769154    1004.86
18Z30JAN2015    4.26531    -1.95785    997.303
19Z30JAN2015    4.20471    -1.30057    988.172
20Z30JAN2015    5.12303    -1.71545    995.164
21Z30JAN2015    5.32348    -1.78537    1005.78
22Z30JAN2015    4.94589    -2.74098    1012.34
23Z30JAN2015    2.65708    -2.80158    1010.71
00Z31JAN2015    3.97163    -2.6664    1009.43
01Z31JAN2015    7.35591    -1.25862    1009.28
02Z31JAN2015    8.10642    -1.48703    1014.92
03Z31JAN2015    5.72437    0.0978923    1021.03
04Z31JAN2015    -3.44022    0.0279692    1021.7
05Z31JAN2015    0.764492    -0.275031    1018.42
06Z31JAN2015    -1.44508    0.988246    1017.07
07Z31JAN2015    -1.30057    -0.1818    1015.41
08Z31JAN2015    0.783138    -1.79469    1014.76
09Z31JAN2015    0.0279692    -2.13032    1012.88
10Z31JAN2015    2.6058    -3.82712    1011.55
11Z31JAN2015    0.447508    -3.65465    1012.08
12Z31JAN2015    -0.503446    -4.67552    1017.43
13Z31JAN2015    0.223754    -5.48197    1019.68
14Z31JAN2015    2.02777    -3.16052    1017.3
15Z31JAN2015    -0.508108    -1.49635    1012.12
16Z31JAN2015    -0.414877    1.07215    1009.27
17Z31JAN2015    -5.94812    6.17188    1005.12
18Z31JAN2015    -4.58695    4.61026    1007.86
19Z31JAN2015    0.214431    1.20734    1013.9
20Z31JAN2015    -0.186462    0.871708    1018.17
21Z31JAN2015    0.442846    -0.974262    1017.35
22Z31JAN2015    -0.316985    0.0419538    1016.79
23Z31JAN2015    -1.0908    1.3332    1016.66
00Z01FEB2015    -3.44488    4.67552    1017.51
01Z01FEB2015    -2.36806    3.46352    1016.3
02Z01FEB2015    -1.61289    6.75923    1016.58
03Z01FEB2015    -2.89948    6.00872    1014.69
04Z01FEB2015    -2.08371    6.01338    1012.67
05Z01FEB2015    -0.354277    1.49635    1011.64
06Z01FEB2015    -1.20268    2.23288    1008.79
07Z01FEB2015    -4.64755    7.36523    1002.92
08Z01FEB2015    -4.29328    8.61918    1000.01
09Z01FEB2015    -5.24423    9.15526    1001.65
10Z01FEB2015    -6.20917    9.03872    1006.83
11Z01FEB2015    -5.40738    8.83828    1009.93
12Z01FEB2015    -4.9692    8.33483    1008.52
13Z01FEB2015    -5.28618    7.22538    1004.44
14Z01FEB2015    -4.39117    8.01318    1002.5
15Z01FEB2015    -3.84111    6.30706    1000.62
16Z01FEB2015    -1.30523    7.45846    999.043
17Z01FEB2015    -2.28415    5.10438    998.154
18Z01FEB2015    -0.107215    4.242    1000.03
19Z01FEB2015    0.177138    -1.55229    1001.04
20Z01FEB2015    -1.50102    4.4238    1002.5
21Z01FEB2015    0.755169    3.02068    1004.28
22Z01FEB2015    -1.85063    4.68018    1006.4
23Z01FEB2015    -1.25395    2.63843    1006.46
00Z02FEB2015    2.26085    1.80868    1007.06
01Z02FEB2015    3.24443    -0.806446    1006.63
02Z02FEB2015    2.64309    -0.214431    1006.04
03Z02FEB2015    1.70146    -0.219092    1003.27
04Z02FEB2015    3.58006    -0.759831    1001.65
05Z02FEB2015    -3.35631    0.494123    998.807
06Z02FEB2015    0.177138    0.419538    997.346
07Z02FEB2015    3.94832    -1.45906    998.011
08Z02FEB2015    2.75031    -2.73632    1001.52
09Z02FEB2015    1.59425    -2.60114    1003.16
10Z02FEB2015    3.66863    -2.06506    1004.33
11Z02FEB2015    4.81537    -0.582692    1005.7
12Z02FEB2015    3.92502    0.708554    1007.01
13Z02FEB2015    4.21869    1.51966    1007.11
14Z02FEB2015    0.512769    0.107215    1006.1
15Z02FEB2015    -0.3636    -2.14897    1004.34
16Z02FEB2015    -1.23065    -3.71058    1002.95
17Z02FEB2015    -1.86462    2.3634    1003.34
18Z02FEB2015    -2.47994    2.39137    1003.1
19Z02FEB2015    -1.818    0.997569    1002.89
20Z02FEB2015    -0.927646    1.53365    1001.92
21Z02FEB2015    -1.34252    0.517431    1001.7
22Z02FEB2015    1.91123    -0.344954    1002.34
23Z02FEB2015    2.40069    -1.30523    1003.33
00Z03FEB2015    -0.927646    0.284354    1003.52
01Z31JAN2015    1.79935    -9.62142    1013.85
02Z31JAN2015    -0.885692    -8.06446    1013.36
03Z31JAN2015    0.531415    -3.50082    1014.76
04Z31JAN2015    1.63154    -2.95075    1011.34
05Z31JAN2015    6.17654    -1.76206    1017.61
06Z31JAN2015    2.16762    -2.02777    1013.93
07Z31JAN2015    0.3636    2.91346    1011.34
08Z31JAN2015    -1.12343    1.16072    1013.44
09Z31JAN2015    -0.0885692    0.568708    1019.49
10Z31JAN2015    1.47305    -0.862385    1025.42
11Z31JAN2015    1.16072    2.45197    1028.09
12Z31JAN2015    6.05068    2.65708    1029.2
13Z31JAN2015    3.54743    1.25862    1025.91
14Z31JAN2015    3.82246    2.4846    1023.27
15Z31JAN2015    0.731862    1.41245    1019.81
16Z31JAN2015    -1.73409    -0.410215    1015.28
17Z31JAN2015    -1.23997    2.11168    1012.41
18Z31JAN2015    -1.60357    2.93677    1006.56
19Z31JAN2015    3.41225    -0.167815    1002.12
20Z31JAN2015    1.28192    -0.116538    1001.12
21Z31JAN2015    -0.223754    2.18626    1005.79
22Z31JAN2015    -2.02777    3.51014    1010.06
23Z31JAN2015    -3.87374    8.76835    1010.93
00Z01FEB2015    1.79935    1.00223    1012.08
01Z01FEB2015    3.55675    1.6362    1015.42
02Z01FEB2015    0.806446    -0.368262    1018.17
03Z01FEB2015    0.592015    2.91346    1020.64
04Z01FEB2015    1.64552    0.335631    1021.52
05Z01FEB2015    1.15606    0.0186462    1021.55
06Z01FEB2015    -2.93677    8.54926    1020.32
07Z01FEB2015    0.974262    0.829754    1021.51
08Z01FEB2015    -0.559385    1.41711    1022.22
09Z01FEB2015    -0.657277    2.52655    1018.53
10Z01FEB2015    -2.47528    6.71262    1016.22
11Z01FEB2015    -3.38894    8.39077    1014.31
12Z01FEB2015    -2.18626    4.14877    1014.08
13Z01FEB2015    -1.92055    2.35408    1012.8
14Z01FEB2015    2.44265    -2.66174    1012.5
15Z01FEB2015    -1.41245    0.619985    1009.29
16Z01FEB2015    -4.242    3.82712    1007.27
17Z01FEB2015    -4.36786    8.50731    1006.81
18Z01FEB2015    -5.5752    12.3717    1007.6
19Z01FEB2015    -6.37698    14.9542    1009.65
20Z01FEB2015    -9.36503    17.6346    1012.47
21Z01FEB2015    -9.16458    17.8817    1013.11
22Z01FEB2015    -8.47934    14.6745    1012.92
23Z01FEB2015    -7.25335    12.1713    1013
00Z02FEB2015    -3.2724    9.24849    1012.87
01Z02FEB2015    -0.8484    7.67289    1011.32
02Z02FEB2015    -1.52898    8.01318    1008.99
03Z02FEB2015    2.17694    0.526754    1007.74
04Z02FEB2015    2.92745    0.410215    1005.4
05Z02FEB2015    2.51723    -1.17005    1003.85
06Z02FEB2015    1.41245    -4.85266    1002.62
07Z02FEB2015    0.326308    -0.895015    1000.22
08Z02FEB2015    1.39846    -1.44042    998.465
09Z02FEB2015    3.54743    -5.12769    999.055
10Z02FEB2015    2.68505    -4.71282    1000.65
11Z02FEB2015    2.71768    -4.62425    1002.13
12Z02FEB2015    1.89725    -4.82935    1001.96
13Z02FEB2015    1.57094    -4.57297    1001.08
14Z02FEB2015    3.00669    -4.68018    999.695
15Z02FEB2015    -0.433523    0.927646    998.9
16Z02FEB2015    -3.67795    3.66397    999.36
17Z02FEB2015    -5.09506    4.09749    999.689
18Z02FEB2015    -5.49129    5.11837    1001.12
19Z02FEB2015    -5.05777    5.25355    1003.1
20Z02FEB2015    -2.44265    3.82246    1004
21Z02FEB2015    -2.17694    2.72234    1004.23
22Z02FEB2015    0.2424    0.447508    1004.03
23Z02FEB2015    -1.73875    1.89258    1003.41
00Z03FEB2015    -0.1212    2.19558    1002.8
01Z03FEB2015    0.358938    -0.503446    1001.24
02Z03FEB2015    -0.214431    0.00466154    999.316
03Z03FEB2015    4.38185    -0.0932308    997.806
