tyd    u    v    psl
01Z30JAN2015    2.727    -3.44954    1011.13
02Z30JAN2015    3.23045    -3.96697    1011.06
03Z30JAN2015    2.21423    -4.61492    1008.95
04Z30JAN2015    1.16538    -5.62182    1011.63
05Z30JAN2015    0.428862    -4.15343    1013.28
06Z30JAN2015    -0.0512769    -6.47954    1010.78
07Z30JAN2015    1.08614    -6.61472    1010.54
08Z30JAN2015    1.11411    -5.36543    1006.57
09Z30JAN2015    2.25152    -4.29328    1002.9
10Z30JAN2015    4.20005    -2.60114    1012.07
11Z30JAN2015    5.21626    -4.37252    1020.45
12Z30JAN2015    5.41205    -5.79895    1025.46
13Z30JAN2015    4.47042    -4.35854    1025.89
14Z30JAN2015    6.05534    -5.04845    1023
15Z30JAN2015    5.16498    -4.97386    1012.68
16Z30JAN2015    5.32814    -3.65931    1009.09
17Z30JAN2015    2.65242    -3.08128    1004.77
18Z30JAN2015    1.93454    -2.02311    997.458
19Z30JAN2015    3.89238    -3.38428    988.129
20Z30JAN2015    0.992908    -2.82489    994.76
21Z30JAN2015    2.08371    -3.79449    1005.64
22Z30JAN2015    1.91123    -4.07418    1012.44
23Z30JAN2015    0.671262    -4.1814    1010.7
00Z31JAN2015    4.20005    -1.65485    1009.98
01Z31JAN2015    3.88306    -1.31455    1009.89
02Z31JAN2015    4.34922    5.00183    1015.07
03Z31JAN2015    -0.163154    3.25375    1020.88
04Z31JAN2015    2.727    3.90171    1021.65
05Z31JAN2015    2.65708    4.68018    1018.52
06Z31JAN2015    0.853062    7.18343    1017.31
07Z31JAN2015    1.72943    8.38611    1015.97
08Z31JAN2015    1.12343    9.11797    1014.74
09Z31JAN2015    0.564046    11.6772    1013.18
10Z31JAN2015    0.745846    11.9475    1012.08
11Z31JAN2015    0.442846    12.1899    1012.9
12Z31JAN2015    0.820431    12.1853    1017.85
13Z31JAN2015    0.116538    11.211    1020.29
14Z31JAN2015    0.219092    11.8729    1017.81
15Z31JAN2015    0.386908    12.6514    1012.81
16Z31JAN2015    0.205108    13.4019    1010.47
17Z31JAN2015    -0.578031    13.966    1005.9
18Z31JAN2015    -1.47305    14.1478    1008.32
19Z31JAN2015    -1.23065    14.7491    1014.53
20Z31JAN2015    -1.02088    14.7864    1019.49
21Z31JAN2015    -0.368262    13.7702    1018.04
22Z31JAN2015    -1.41711    14.1431    1017.13
23Z31JAN2015    -2.4846    13.5371    1017.29
00Z01FEB2015    -3.53345    13.6397    1017.86
01Z01FEB2015    -3.88306    13.2807    1017.02
02Z01FEB2015    -3.73389    13.0663    1016.97
03Z01FEB2015    -3.54277    13.5091    1014.83
04Z01FEB2015    -3.16985    13.9473    1013.03
05Z01FEB2015    -3.81314    13.8588    1012.14
06Z01FEB2015    -3.4542    14.1245    1009.18
07Z01FEB2015    -2.9694    14.3063    1003.65
08Z01FEB2015    -2.18626    15.2572    1000.69
09Z01FEB2015    -1.93454    15.3085    1002.39
