tyd    u    v    psl
01Z30JAN2015    2.3028    -5.85023    1010.38
02Z30JAN2015    1.58958    -8.77302    1010.31
03Z30JAN2015    0.615323    -8.63317    1008.17
04Z30JAN2015    0.764492    -7.78011    1010.55
05Z30JAN2015    0.386908    -4.43312    1013.04
06Z30JAN2015    0.1212    -7.45846    1009.53
07Z30JAN2015    1.72011    -8.89422    1009.94
08Z30JAN2015    3.04865    -8.88023    1005.18
09Z30JAN2015    5.02514    -8.50265    1001.45
10Z30JAN2015    1.83665    -0.0139846    1010.8
11Z30JAN2015    4.1208    -0.0466154    1018.91
12Z30JAN2015    2.50325    -1.46372    1023.99
13Z30JAN2015    3.15586    0.717877    1024.25
14Z30JAN2015    3.78051    -0.0326308    1021.05
15Z30JAN2015    5.30949    -4.11614    1011.1
16Z30JAN2015    8.47002    0.219092    1008.12
17Z30JAN2015    6.28842    0.564046    1004.34
18Z30JAN2015    -0.960277    -2.55452    996.78
19Z30JAN2015    1.92055    -1.42643    987.507
20Z30JAN2015    -0.0512769    -1.8786    994.729
21Z30JAN2015    -0.708554    -2.40069    1005.12
22Z30JAN2015    -0.251723    -3.03932    1012.31
23Z30JAN2015    -0.382246    -3.05331    1010.75
00Z31JAN2015    1.79003    -3.97629    1009.27
01Z31JAN2015    0.671262    -0.960277    1009.43
02Z31JAN2015    -0.596677    -1.25395    1015.17
03Z31JAN2015    0.745846    0.885692    1021.57
04Z31JAN2015    -1.74342    -0.974262    1021.95
05Z31JAN2015    1.48703    -1.12809    1018.22
06Z31JAN2015    0.139846    2.77362    1017.41
07Z31JAN2015    1.34718    7.22072    1015.33
08Z31JAN2015    0.0326308    8.45603    1014.95
09Z31JAN2015    -0.107215    10.1808    1013.79
10Z31JAN2015    -0.974262    10.1202    1012.14
11Z31JAN2015    -0.867046    10.5118    1012.76
12Z31JAN2015    0.4242    10.9686    1017.91
13Z31JAN2015    -0.167815    9.37902    1020.22
14Z31JAN2015    -0.0233077    10.5817    1017.8
15Z31JAN2015    -1.01622    11.2483    1013
16Z31JAN2015    -1.48703    11.9149    1010.28
17Z31JAN2015    -2.00912    12.3158    1006.55
18Z31JAN2015    -2.25618    12.9544    1008.68
19Z31JAN2015    -1.66883    12.8752    1014.93
20Z31JAN2015    -2.00446    12.3997    1019.55
21Z31JAN2015    -1.35651    12.12    1018.14
22Z31JAN2015    -2.74565    12.0408    1017.42
23Z31JAN2015    -4.59162    13.1502    1017.26
00Z01FEB2015    -4.40049    12.9731    1018.33
01Z01FEB2015    -4.04622    13.071    1016.64
02Z01FEB2015    -5.20228    13.3367    1017.1
03Z01FEB2015    -5.43535    12.8332    1015.06
04Z01FEB2015    -5.31882    12.712    1013.41
05Z01FEB2015    -5.23957    12.9078    1012.19
06Z01FEB2015    -5.11371    12.437    1009.22
07Z01FEB2015    -4.01358    12.8938    1003.72
08Z01FEB2015    -3.91569    13.8308    1001.1
09Z01FEB2015    -4.86198    13.5371    1002.79
10Z01FEB2015    -4.1814    14.2969    1007.51
11Z01FEB2015    -3.78051    14.4321    1010.7
12Z01FEB2015    -4.50305    14.9402    1009.6
13Z01FEB2015    -3.40292    14.1105    1005.43
14Z01FEB2015    -3.71058    14.0639    1003.51
15Z01FEB2015    -3.37029    13.7935    1001.37
16Z01FEB2015    -3.16518    12.8425    1000.21
17Z01FEB2015    -2.57317    12.106    999.403
18Z01FEB2015    -0.680585    10.95    1000.77
19Z01FEB2015    -1.76206    11.6678    1002.1
20Z01FEB2015    -3.44022    13.015    1003.58
21Z01FEB2015    -4.95055    13.3879    1005.77
22Z01FEB2015    -6.45623    12.2226    1007.11
23Z01FEB2015    -6.50751    12.4463    1007.45
00Z02FEB2015    -5.68708    10.8521    1007.58
01Z02FEB2015    -5.19762    9.97569    1007.51
02Z02FEB2015    -3.70126    9.70066    1005.8
03Z02FEB2015    -3.84577    8.91752    1003.73
04Z02FEB2015    -2.79692    6.95502    1001.78
05Z02FEB2015    -2.22822    5.54257    998.57
06Z02FEB2015    -1.70612    6.92238    997.166
07Z02FEB2015    -0.0466154    4.98785    997.725
08Z02FEB2015    0.1818    4.34455    1000.67
09Z02FEB2015    1.53365    5.82226    1003.23
10Z02FEB2015    0.4848    5.71038    1005.41
11Z02FEB2015    0.330969    6.13458    1006.42
12Z02FEB2015    0.694569    7.04825    1007.5
13Z02FEB2015    1.46372    8.89888    1007.65
14Z02FEB2015    0.9696    9.29977    1006.92
15Z02FEB2015    0.703892    9.42563    1004.8
16Z02FEB2015    0.0559385    9.51886    1003.7
17Z02FEB2015    -0.405554    9.88246    1003.92
18Z02FEB2015    0.237738    9.80788    1003.75
19Z02FEB2015    -0.531415    10.2554    1003.44
20Z02FEB2015    -0.606    10.4605    1002.7
21Z02FEB2015    -0.671262    10.1761    1002.12
22Z02FEB2015    -0.647954    9.48623    1002.8
23Z02FEB2015    -0.643292    9.17391    1003.41
00Z03FEB2015    -0.811108    8.9688    1003.82
01Z31JAN2015    1.92988    -11.3508    1013.29
02Z31JAN2015    2.06506    -9.85449    1012.7
03Z31JAN2015    2.93211    -8.98278    1013.55
04Z31JAN2015    0.386908    -5.6964    1010.8
05Z31JAN2015    0.867046    -1.99048    1017.37
06Z31JAN2015    1.29591    -2.89948    1013.78
07Z31JAN2015    3.24909    -0.806446    1011.52
08Z31JAN2015    -2.11634    1.68748    1013.51
09Z31JAN2015    1.71078    7.878    1019.63
10Z31JAN2015    3.58472    7.9386    1025.43
11Z31JAN2015    1.94386    6.03203    1028.55
12Z31JAN2015    3.03    6.666    1029.66
13Z31JAN2015    1.89258    7.34192    1026.5
14Z31JAN2015    1.6968    8.62385    1024.01
15Z31JAN2015    0.344954    8.39077    1020.54
16Z31JAN2015    1.97183    10.5724    1016.19
17Z31JAN2015    -0.172477    11.1271    1013.61
18Z31JAN2015    -1.74342    11.3508    1007.5
19Z31JAN2015    -3.98095    11.2063    1002.68
20Z31JAN2015    -4.92725    11.8729    1001.98
21Z31JAN2015    -5.44934    12.3531    1006.74
22Z31JAN2015    -7.03426    13.3134    1010.84
23Z31JAN2015    -7.01562    11.9289    1011.57
00Z01FEB2015    -5.86888    6.97832    1012.77
01Z01FEB2015    -6.29308    9.18789    1015.71
02Z01FEB2015    -6.03669    11.3602    1018.36
03Z01FEB2015    -6.38165    10.8288    1021.21
04Z01FEB2015    -6.60074    11.803    1022.25
05Z01FEB2015    -7.43049    12.8565    1021.95
06Z01FEB2015    -7.85935    13.5278    1020.93
07Z01FEB2015    -7.70086    14.255    1022.16
08Z01FEB2015    -7.91995    14.6326    1022.78
09Z01FEB2015    -7.48643    15.439    1019.15
10Z01FEB2015    -7.20208    15.5928    1016.72
11Z01FEB2015    -6.75457    15.8958    1015.19
12Z01FEB2015    -6.29774    15.9005    1014.68
13Z01FEB2015    -5.61249    15.6208    1013.56
14Z01FEB2015    -4.60094    16.073    1013.11
15Z01FEB2015    -5.46332    15.6861    1010.55
16Z01FEB2015    -6.02271    16.059    1008.47
17Z01FEB2015    -6.64269    16.5858    1008.09
18Z01FEB2015    -7.35591    17.0053    1009.26
19Z01FEB2015    -7.88266    17.7791    1011.04
20Z01FEB2015    -8.43272    18.2639    1014.31
21Z01FEB2015    -8.08777    18.1427    1015.67
22Z01FEB2015    -8.35814    16.9633    1015
23Z01FEB2015    -8.64249    15.3598    1014.95
00Z02FEB2015    -8.55392    14.0545    1014.29
01Z02FEB2015    -7.41651    12.8892    1012.68
02Z02FEB2015    -6.3024    11.239    1010.45
03Z02FEB2015    -6.82449    11.3182    1008.6
04Z02FEB2015    -4.74545    11.3648    1006.47
05Z02FEB2015    -5.31882    11.5    1004.32
06Z02FEB2015    -4.68018    10.8614    1003.4
07Z02FEB2015    -5.62648    11.3275    1000.92
08Z02FEB2015    -5.41205    12.7307    999.192
09Z02FEB2015    -5.88286    13.5977    999.677
10Z02FEB2015    -4.89462    13.3973    1001.5
11Z02FEB2015    -3.95298    13.9427    1002.73
12Z02FEB2015    -2.7876    14.6838    1002.6
13Z02FEB2015    -2.40069    13.8634    1001.55
14Z02FEB2015    -2.12566    13.4718    1000.42
15Z02FEB2015    -1.90191    13.1316    999.689
16Z02FEB2015    -1.85529    13.1362    1000.71
17Z02FEB2015    -2.42866    13.4718    1000.87
18Z02FEB2015    -2.50325    13.2947    1001.86
19Z02FEB2015    -2.77828    13.8914    1004.33
20Z02FEB2015    -2.97406    14.0219    1005.26
21Z02FEB2015    -3.27706    14.3855    1005.43
22Z02FEB2015    -3.38428    14.4368    1004.79
23Z02FEB2015    -3.37962    14.1478    1004.61
00Z03FEB2015    -3.59405    13.5138    1003.33
01Z03FEB2015    -3.72457    12.8099    1001.73
02Z03FEB2015    -3.51946    12.6374    999.776
03Z03FEB2015    -3.939    11.9009    998.024
04Z03FEB2015    -1.94386    9.90577    997.172
05Z03FEB2015    -1.73875    9.08068    996.88
06Z03FEB2015    -2.02777    8.92218    996.967
07Z03FEB2015    -1.25395    8.74971    997.651
08Z03FEB2015    -0.522092    8.13905    999.006
09Z03FEB2015    0.517431    8.29754    1001.43
10Z03FEB2015    0.759831    7.89198    1003.65
11Z03FEB2015    1.04885    8.48866    1005.81
12Z03FEB2015    0.769154    8.54926    1007.11
13Z03FEB2015    0.307662    8.85226    1007.45
14Z03FEB2015    0.820431    8.59122    1006.41
15Z03FEB2015    0.130523    8.58655    1005.57
16Z03FEB2015    -0.293677    8.90354    1004.59
17Z03FEB2015    0.0606    8.60054    1003.08
18Z03FEB2015    -0.265708    8.6052    1002.59
19Z03FEB2015    -0.186462    7.98988    1002.59
20Z03FEB2015    0.1818    7.18809    1002.35
21Z03FEB2015    0.657277    7.14614    1002.31
22Z03FEB2015    0.573369    7.42583    1001.62
23Z03FEB2015    -0.433523    7.78477    1001.73
00Z04FEB2015    -0.293677    7.48177    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
