tyd    u    v    psl
01Z30JAN2015    2.14431    0.531415    1009.38
02Z30JAN2015    2.20491    0.214431    1009.22
03Z30JAN2015    0.657277    1.47305    1007.15
04Z30JAN2015    0.321646    1.90657    1008.55
05Z30JAN2015    1.15606    -2.70369    1011.44
06Z30JAN2015    1.80402    -2.49392    1007.66
07Z30JAN2015    1.00223    -0.647954    1008.52
08Z30JAN2015    1.86928    -0.904338    1003.18
09Z30JAN2015    2.67572    -4.88063    998.695
10Z30JAN2015    4.79672    -6.87577    1008.17
11Z30JAN2015    3.42623    -8.37212    1016.41
12Z30JAN2015    1.26328    -4.66154    1021.5
13Z30JAN2015    0.857723    -3.97629    1021.57
14Z30JAN2015    3.29105    -5.95745    1019.09
15Z30JAN2015    2.15363    -9.96637    1008.56
16Z30JAN2015    3.10458    -10.3766    1005.67
17Z30JAN2015    1.84597    -7.33726    1001.58
18Z30JAN2015    -1.83198    2.86685    995.214
19Z30JAN2015    -0.9696    1.65951    986.413
20Z30JAN2015    -1.44974    1.98115    993.642
21Z30JAN2015    0.717877    0.829754    1003.93
22Z30JAN2015    0.0372923    1.37982    1011.8
23Z30JAN2015    -0.573369    0.913662    1009.62
00Z31JAN2015    -1.20268    1.28658    1008.12
01Z31JAN2015    -0.139846    1.90191    1008.3
02Z31JAN2015    -0.550062    1.43109    1013.41
03Z31JAN2015    -0.209769    2.2422    1019.99
04Z31JAN2015    -1.64086    2.41468    1021.41
05Z31JAN2015    -0.316985    1.03486    1017.84
06Z31JAN2015    -0.960277    1.48237    1016.59
07Z31JAN2015    -2.86218    3.56608    1015.3
08Z31JAN2015    -2.47528    4.33989    1013.99
09Z31JAN2015    -1.82266    4.16742    1012.22
10Z31JAN2015    -0.750508    3.58472    1010.72
11Z31JAN2015    -0.759831    3.74788    1011.54
12Z31JAN2015    -0.904338    4.242    1015.69
13Z31JAN2015    -1.30523    3.34698    1018.81
14Z31JAN2015    -1.88326    3.79449    1016.35
15Z31JAN2015    -1.54763    5.05311    1011.56
16Z31JAN2015    -1.55695    5.16965    1009.32
17Z31JAN2015    -2.06506    5.16965    1005.96
18Z31JAN2015    -2.49858    5.151    1008.65
19Z31JAN2015    -1.97183    4.47508    1015.23
20Z31JAN2015    -2.2422    3.5754    1019.51
21Z31JAN2015    -0.829754    2.77828    1018.67
22Z31JAN2015    -2.121    3.5148    1018.22
23Z31JAN2015    -0.978923    3.92968    1018.16
00Z01FEB2015    -0.596677    3.37495    1019.32
01Z01FEB2015    -0.853062    3.86442    1018.04
02Z01FEB2015    -1.19335    4.05554    1018.4
03Z01FEB2015    -1.27726    4.27929    1016.1
