tyd    u    v    psl
15Z01FEB2015    3.43555    1.06283    998.987
16Z01FEB2015    3.33766    1.28658    997.439
17Z01FEB2015    2.06506    3.1512    996.762
18Z01FEB2015    0.713215    4.05554    999.403
19Z01FEB2015    1.88792    1.70146    999.335
20Z01FEB2015    -0.731862    -0.750508    1002.96
21Z01FEB2015    0.316985    -0.405554    1004.29
22Z01FEB2015    -0.517431    -1.51966    1006.34
23Z01FEB2015    -0.694569    -1.56162    1006.34
00Z02FEB2015    -0.764492    -1.05351    1006.59
01Z02FEB2015    -0.741185    -2.00912    1006.89
02Z02FEB2015    0.601338    -1.77138    1005.58
03Z02FEB2015    0.508108    -1.70612    1003.29
04Z02FEB2015    0.251723    -1.52898    1001.62
05Z02FEB2015    0.214431    -0.932308    998.894
06Z02FEB2015    0.578031    -0.675923    996.986
07Z02FEB2015    0.685246    -0.568708    997.545
08Z02FEB2015    0.811108    -0.452169    1000.55
09Z02FEB2015    2.88083    0.2424    1002.38
10Z02FEB2015    2.28882    0.517431    1003.95
11Z02FEB2015    1.57094    0.606    1004.51
12Z02FEB2015    4.44711    1.56162    1005.1
13Z02FEB2015    5.19762    2.2422    1005.59
14Z02FEB2015    4.07418    2.87617    1004.46
15Z02FEB2015    2.92745    3.58938    1002.46
16Z02FEB2015    3.17917    4.98318    1001.71
17Z02FEB2015    2.50791    4.74078    1002.26
18Z02FEB2015    0.284354    3.02068    1002.52
19Z02FEB2015    1.53365    2.34475    1001.79
20Z02FEB2015    0.391569    0.736523    1001.44
21Z02FEB2015    -0.279692    -0.983585    1001.4
22Z02FEB2015    -0.219092    -1.19802    1001.9
23Z02FEB2015    -0.0699231    -1.62222    1002.82
00Z03FEB2015    0.116538    -1.60823    1003.26
01Z31JAN2015    1.12343    -3.13255    1014.48
02Z31JAN2015    0.1818    -2.52655    1014.08
03Z31JAN2015    0.633969    2.14431    1014.45
04Z31JAN2015    0.237738    1.13275    1011.34
05Z31JAN2015    -0.307662    0.843738    1017.6
06Z31JAN2015    -1.54297    -2.34475    1014.54
07Z31JAN2015    1.04418    -0.815769    1011.72
08Z31JAN2015    0.890354    -1.13275    1013.14
09Z31JAN2015    2.06506    -0.0792462    1018.71
10Z31JAN2015    1.69214    0.130523    1024.47
11Z31JAN2015    3.86442    -0.675923    1026.99
12Z31JAN2015    4.22802    1.29125    1028.37
13Z31JAN2015    4.25132    1.84597    1024.33
14Z31JAN2015    2.91346    3.35631    1021.84
15Z31JAN2015    2.10235    3.19315    1018.78
16Z31JAN2015    1.78537    4.98318    1013.66
17Z31JAN2015    3.53345    4.08351    1011.08
18Z31JAN2015    2.37272    2.80625    1005.83
19Z31JAN2015    2.33077    1.58492    1000.81
20Z31JAN2015    -0.4242    -1.16072    1000.6
21Z31JAN2015    0    -1.07215    1005.85
22Z31JAN2015    -0.6666    -1.42643    1009.56
23Z31JAN2015    0.3636    -1.80402    1010.72
00Z01FEB2015    0.1212    -2.08837    1012.03
01Z01FEB2015    -0.0186462    -2.24686    1015.28
02Z01FEB2015    -0.256385    -1.0302    1018.2
03Z01FEB2015    -0.261046    -0.638631    1020.88
04Z01FEB2015    -0.526754    -0.7878    1021.99
05Z01FEB2015    0.806446    1.12809    1020.84
06Z01FEB2015    1.3332    1.54763    1020.11
07Z01FEB2015    1.58026    0.839077    1021.23
08Z01FEB2015    1.28658    0.358938    1021.83
09Z01FEB2015    0.377585    0.419538    1018.24
10Z01FEB2015    1.47305    1.50568    1015.13
11Z01FEB2015    1.24929    1.57094    1013.14
12Z01FEB2015    -0.265708    0.102554    1012.31
13Z01FEB2015    0.256385    0.0978923    1011.47
14Z01FEB2015    2.07438    -0.508108    1010.39
15Z01FEB2015    2.3028    1.72943    1007.46
16Z01FEB2015    1.61755    3.82712    1005.31
17Z01FEB2015    2.03243    3.11391    1004.97
18Z01FEB2015    3.61735    1.39846    1006.07
19Z01FEB2015    -0.0559385    -2.47994    1007.86
20Z01FEB2015    2.70835    -3.37962    1010.95
21Z01FEB2015    2.07438    -2.03709    1012.71
22Z01FEB2015    2.31678    -2.12566    1012.68
23Z01FEB2015    0.368262    -2.22822    1012.55
00Z02FEB2015    1.05351    -1.96251    1012.67
01Z02FEB2015    1.01155    -1.78537    1011.19
02Z02FEB2015    -1.3938    -2.30746    1009.3
03Z02FEB2015    -0.801785    -1.62688    1007.69
04Z02FEB2015    0.0745846    -0.685246    1005.3
05Z02FEB2015    -0.00466154    -0.480138    1003.34
06Z02FEB2015    -0.139846    -0.270369    1002.59
07Z02FEB2015    0.508108    -0.0466154    1000.11
08Z02FEB2015    0.512769    -0.261046    998.129
09Z02FEB2015    0.950954    -0.279692    998.564
10Z02FEB2015    1.35185    0.0792462    999.403
11Z02FEB2015    2.56851    -0.573369    1000.61
12Z02FEB2015    2.10702    0.1818    1000.78
13Z02FEB2015    2.44265    0.610662    998.838
14Z02FEB2015    3.37029    2.04642    997.24
15Z02FEB2015    2.9694    2.69903    997.054
16Z02FEB2015    1.52432    4.54034    997.887
17Z02FEB2015    -0.130523    3.70592    998.62
18Z02FEB2015    -0.904338    4.38651    1000.11
19Z02FEB2015    0.909    3.81314    1002.23
20Z02FEB2015    2.13032    2.89948    1002.88
21Z02FEB2015    1.30057    0.0139846    1003.69
22Z02FEB2015    0.410215    -1.11411    1003.74
23Z02FEB2015    -0.0839077    -2.29814    1003.25
00Z03FEB2015    -0.699231    -1.53365    1002.31
01Z03FEB2015    -0.307662    -1.11877    1000.97
02Z03FEB2015    0.0326308    -1.34718    999.459
03Z03FEB2015    0.0652615    -1.2726    997.458
04Z03FEB2015    -0.433523    -1.51034    996.917
05Z03FEB2015    -0.195785    -2.16762    996.961
06Z03FEB2015    0.0419538    -1.515    997.11
07Z03FEB2015    0.587354    -1.35185    996.961
08Z03FEB2015    0.741185    -0.974262    998.384
09Z03FEB2015    1.69214    -0.955615    1000.73
10Z03FEB2015    2.79692    -0.321646    1002.29
11Z03FEB2015    3.56608    0.592015    1003.54
12Z03FEB2015    3.64998    0.913662    1005.03
13Z03FEB2015    3.16518    2.67572    1005.4
14Z03FEB2015    2.91812    3.53345    1004.29
15Z03FEB2015    2.97406    3.24909    1003.08
16Z03FEB2015    1.72477    4.48906    1002.26
17Z03FEB2015    0.941631    3.96231    1001.18
18Z03FEB2015    -0.428862    2.87151    1001.01
19Z03FEB2015    -0.885692    2.79692    1001.68
20Z03FEB2015    -0.0186462    3.60337    1001.21
21Z03FEB2015    0.382246    1.42177    1001.42
22Z03FEB2015    -0.433523    -1.23997    1000.77
23Z03FEB2015    0.275031    -1.12343    1000.47
00Z04FEB2015    0.312323    -1.44042    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
