tyd    u    v    psl
01Z30JAN2015    5.02048    -2.36806    1009.35
02Z30JAN2015    2.21423    0.0186462    1009.24
03Z30JAN2015    1.63154    -2.02777    1006.86
04Z30JAN2015    2.74565    -0.722538    1008.99
05Z30JAN2015    4.01358    -0.158492    1011.44
06Z30JAN2015    4.848    -0.158492    1007.66
07Z30JAN2015    4.242    -0.517431    1008.79
08Z30JAN2015    7.69154    -0.107215    1003.37
09Z30JAN2015    9.47691    0.857723    1000.1
10Z30JAN2015    10.8847    2.15363    1009.52
11Z30JAN2015    11.9522    -1.23065    1017.7
12Z30JAN2015    7.70552    -0.703892    1022.97
13Z30JAN2015    8.32085    -0.2424    1023.41
14Z30JAN2015    11.2763    2.49392    1020.36
15Z30JAN2015    10.6656    1.95785    1010.38
16Z30JAN2015    9.19255    2.71302    1007.39
17Z30JAN2015    9.30909    1.72011    1003.74
18Z30JAN2015    5.67775    2.76429    996.495
19Z30JAN2015    7.89665    1.34252    986.786
20Z30JAN2015    3.89705    0.0233077    993.884
21Z30JAN2015    1.22132    -1.91589    1004.26
22Z30JAN2015    3.88772    -0.857723    1011.43
23Z30JAN2015    0.559385    0.284354    1009.68
00Z31JAN2015    -1.72943    1.11411    1008.21
01Z31JAN2015    7.79875    4.87131    1008.55
02Z31JAN2015    8.56791    -0.564046    1013.9
03Z31JAN2015    5.22092    5.50062    1020.68
04Z31JAN2015    3.15586    3.07195    1021.85
05Z31JAN2015    1.60357    3.65465    1018.5
06Z31JAN2015    2.61512    4.4238    1017.71
07Z31JAN2015    2.06972    4.79206    1016.07
08Z31JAN2015    0.382246    5.36077    1015.22
09Z31JAN2015    -0.694569    5.57054    1014.03
10Z31JAN2015    -0.517431    5.84091    1012.56
11Z31JAN2015    0.0139846    5.83158    1013.13
12Z31JAN2015    -0.606    5.65445    1018.04
13Z31JAN2015    -1.26794    5.82692    1020.62
14Z31JAN2015    -1.61289    5.84091    1018.21
15Z31JAN2015    -1.12343    6.42826    1013.31
16Z31JAN2015    -1.77138    6.58675    1011.08
17Z31JAN2015    -2.46595    7.03426    1007.35
18Z31JAN2015    -2.86685    5.31415    1009.72
19Z31JAN2015    -2.68971    6.43292    1015.54
20Z31JAN2015    -2.71768    6.40495    1019.73
21Z31JAN2015    -2.80625    5.93414    1018.76
22Z31JAN2015    -3.30969    5.3328    1018.46
23Z31JAN2015    -4.70815    3.7572    1018.45
00Z01FEB2015    -4.44711    2.424    1018.88
01Z01FEB2015    -5.2116    2.57783    1017.81
02Z01FEB2015    -5.91083    2.75963    1018.5
03Z01FEB2015    -6.09263    2.20491    1016.16
04Z01FEB2015    -6.4842    2.27483    1014.46
05Z01FEB2015    -5.757    2.30746    1013.35
06Z01FEB2015    -5.26288    2.38205    1010.39
07Z01FEB2015    -4.16742    3.58938    1004.9
08Z01FEB2015    -4.40515    5.30017    1001.99
09Z01FEB2015    -5.37475    5.71505    1004.08
10Z01FEB2015    -5.40738    5.62182    1008.38
11Z01FEB2015    -5.30949    6.41894    1011.9
12Z01FEB2015    -4.03689    7.24403    1010.95
13Z01FEB2015    -5.50062    7.34192    1006.53
14Z01FEB2015    -6.35368    6.93637    1004.42
15Z01FEB2015    -5.46332    7.0902    1002.04
16Z01FEB2015    -5.6964    7.52838    1001
17Z01FEB2015    -4.21403    7.03892    999.789
18Z01FEB2015    -2.121    5.14168    1000.67
19Z01FEB2015    -2.67572    4.03223    1005.58
20Z01FEB2015    -2.28882    3.10925    1004.87
21Z01FEB2015    -4.545    3.06263    1007.75
22Z01FEB2015    -4.13478    2.34942    1008.92
23Z01FEB2015    -2.83888    0.382246    1008.71
00Z02FEB2015    -2.27483    0.909    1009.45
01Z02FEB2015    -3.56608    1.10945    1009.27
02Z02FEB2015    -2.46595    -0.111877    1007.32
03Z02FEB2015    -0.275031    -0.191123    1004.38
04Z02FEB2015    -0.629308    0.559385    1002.08
05Z02FEB2015    -0.820431    0.0326308    999.64
06Z02FEB2015    -0.0839077    0.0932308    998.024
07Z02FEB2015    -0.358938    1.00223    997.427
08Z02FEB2015    0.736523    2.72234    1000.48
09Z02FEB2015    2.9694    2.17694    1004.13
