tyd    u    v    psl
07Z02FEB2015    -0.135185    5.02514    997.539
08Z02FEB2015    0.895015    4.54034    1000.57
09Z02FEB2015    2.20957    4.6662    1002.75
10Z02FEB2015    1.92522    5.77565    1004.97
11Z02FEB2015    0.578031    6.4842    1006.83
12Z02FEB2015    0.7272    6.6054    1007.44
13Z02FEB2015    1.05817    8.33017    1007.41
14Z02FEB2015    1.28192    9.03872    1006.72
15Z02FEB2015    1.18403    9.29977    1004.92
16Z02FEB2015    0.489462    9.47691    1003.63
17Z02FEB2015    0.149169    9.94772    1003.87
18Z02FEB2015    0.405554    10.6376    1003.71
19Z02FEB2015    0.587354    10.4605    1003.36
20Z02FEB2015    0.125862    10.8381    1002.6
21Z02FEB2015    0.209769    10.8427    1002.02
22Z02FEB2015    -0.102554    10.0829    1002.39
23Z02FEB2015    0.0279692    9.84051    1003.34
00Z03FEB2015    0.270369    9.74262    1003.65
01Z31JAN2015    -0.554723    -8.40942    1013.56
02Z31JAN2015    -2.54986    -6.01805    1013
03Z31JAN2015    2.44731    -9.64472    1013.94
04Z31JAN2015    2.16295    -7.08088    1010.81
05Z31JAN2015    2.13498    -3.38894    1017.19
06Z31JAN2015    0.853062    -1.79003    1013.72
07Z31JAN2015    2.41468    0.745846    1011.52
08Z31JAN2015    3.94366    1.39846    1013.25
09Z31JAN2015    2.01378    6.05068    1019.84
10Z31JAN2015    3.09992    8.02251    1025.56
11Z31JAN2015    1.64086    6.26977    1028.44
12Z31JAN2015    3.30503    6.69863    1029.9
13Z31JAN2015    2.6058    7.50508    1026.35
14Z31JAN2015    1.85063    8.90354    1024.04
15Z31JAN2015    1.515    8.91286    1020.64
16Z31JAN2015    1.89725    10.7448    1016.17
17Z31JAN2015    0.135185    11.6585    1013.27
18Z31JAN2015    -2.15829    11.472    1007.34
19Z31JAN2015    -2.95075    12.2878    1002.45
20Z31JAN2015    -4.81071    12.3764    1001.8
21Z31JAN2015    -4.46575    12.754    1006.36
22Z31JAN2015    -4.11614    11.7471    1010.37
23Z31JAN2015    -5.89218    -0.391569    1011.29
00Z01FEB2015    -1.55229    4.33057    1012.28
01Z01FEB2015    -3.47751    -0.857723    1015.51
02Z01FEB2015    -2.3028    5.95745    1018.22
03Z01FEB2015    -3.7572    1.89725    1021.23
04Z01FEB2015    -1.44508    -0.503446    1022.22
05Z01FEB2015    -1.19802    -0.568708    1021.87
06Z01FEB2015    -1.9392    3.38894    1020.91
07Z01FEB2015    -4.01358    9.48157    1022.06
08Z01FEB2015    -3.67329    10.0176    1022.41
09Z01FEB2015    -5.06709    11.6958    1018.93
10Z01FEB2015    -5.91083    13.5651    1016.39
11Z01FEB2015    -5.32348    15.6861    1014.68
12Z01FEB2015    -4.80605    15.8819    1014.3
13Z01FEB2015    -3.77585    14.8796    1013.26
14Z01FEB2015    -3.39826    15.6301    1012.76
15Z01FEB2015    -4.26997    16.0031    1009.98
16Z01FEB2015    -4.47974    16.4319    1007.81
17Z01FEB2015    -4.78274    16.6044    1007.5
18Z01FEB2015    -4.95522    15.2059    1008.76
19Z01FEB2015    -4.62425    15.3365    1010.66
20Z01FEB2015    -4.67552    16.101    1013.88
21Z01FEB2015    -4.95988    14.0592    1015.28
22Z01FEB2015    -4.242    11.7657    1014.58
23Z01FEB2015    -4.19072    9.61675    1014.66
00Z02FEB2015    -2.89948    6.12526    1014.06
01Z02FEB2015    -1.49169    3.97163    1012.41
02Z02FEB2015    -5.25822    2.44731    1010.34
03Z02FEB2015    -1.77605    3.40758    1008.48
04Z02FEB2015    -2.61512    6.06932    1006.04
05Z02FEB2015    -1.95785    9.32774    1004.28
06Z02FEB2015    -1.90191    9.34638    1003.12
07Z02FEB2015    -3.4542    8.46069    1000.61
08Z02FEB2015    -3.05331    9.70998    998.856
09Z02FEB2015    -2.64309    12.3438    999.49
10Z02FEB2015    -1.93454    12.9684    1001.04
11Z02FEB2015    -2.3028    14.4787    1002.46
12Z02FEB2015    -1.52898    14.8237    1002.27
13Z02FEB2015    -1.10478    14.9589    1001.07
14Z02FEB2015    -1.10012    14.5207    1000.02
15Z02FEB2015    -0.643292    14.283    999.254
16Z02FEB2015    -0.447508    14.1851    1000.6
17Z02FEB2015    -0.755169    14.4088    1000.7
18Z02FEB2015    -0.927646    14.8004    1001.88
19Z02FEB2015    -1.59425    14.9822    1004.33
20Z02FEB2015    -2.13498    15.108    1005.66
21Z02FEB2015    -2.25618    14.9356    1004.89
22Z02FEB2015    -2.40535    14.502    1004.46
23Z02FEB2015    -2.69437    14.3715    1004.17
00Z03FEB2015    -2.45663    13.593    1002.85
01Z03FEB2015    -2.41468    12.7959    1001.32
02Z03FEB2015    -1.76672    11.0199    999.559
03Z03FEB2015    -1.99514    9.59811    998.005
04Z03FEB2015    -3.47285    8.30686    997.079
05Z03FEB2015    -2.25152    6.04602    996.65
06Z03FEB2015    -0.550062    3.34232    997.017
07Z03FEB2015    1.28192    7.575    997.551
08Z03FEB2015    1.20268    8.02717    998.974
09Z03FEB2015    1.55229    7.75214    1001.21
10Z03FEB2015    1.83665    8.19965    1003.62
11Z03FEB2015    1.25395    8.30686    1005.66
12Z03FEB2015    1.05817    8.47934    1007.07
13Z03FEB2015    1.18403    9.16458    1007.4
14Z03FEB2015    1.55229    9.25315    1006.49
15Z03FEB2015    0.610662    8.79166    1005.53
16Z03FEB2015    0.680585    9.43962    1004.44
17Z03FEB2015    1.49635    8.86158    1002.84
18Z03FEB2015    1.30523    8.66114    1002.26
19Z03FEB2015    1.6968    7.97589    1002.43
20Z03FEB2015    1.83198    7.50974    1002.19
21Z03FEB2015    1.33786    7.34658    1002.27
22Z03FEB2015    -0.4848    7.70086    1001.36
23Z03FEB2015    0.624646    7.57034    1001.53
00Z04FEB2015    1.25395    7.575    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
