tyd    u    v    psl
01Z30JAN2015    -2.09769    -0.876369    1010.57
02Z30JAN2015    -1.85063    -1.17937    1010.57
03Z30JAN2015    -1.6362    -1.24463    1008.86
04Z30JAN2015    -2.98805    -0.922985    1010.57
05Z30JAN2015    -1.58492    -2.89015    1013.49
06Z30JAN2015    -2.41934    -2.01845    1010.06
07Z30JAN2015    -1.30989    -1.97649    1010.86
08Z30JAN2015    -0.1212    -2.04642    1005.41
09Z30JAN2015    -0.247062    -0.661938    1001.58
10Z30JAN2015    0.340292    -1.24929    1011.04
11Z30JAN2015    1.67349    -1.43109    1018.85
12Z30JAN2015    1.42177    -5.13235    1024.38
13Z30JAN2015    1.41245    0.135185    1024.24
14Z30JAN2015    4.05554    1.57094    1021.6
15Z30JAN2015    5.58452    1.95785    1011.64
16Z30JAN2015    6.12992    2.81091    1008.41
17Z30JAN2015    1.85995    1.48237    1004.85
18Z30JAN2015    0.578031    1.22598    996.693
19Z30JAN2015    0.312323    0.438185    987.781
20Z30JAN2015    -2.08371    -0.163154    994.425
21Z30JAN2015    2.13965    2.121    1005.08
22Z30JAN2015    0.153831    1.14208    1012.07
23Z30JAN2015    1.43109    -0.358938    1010.81
00Z31JAN2015    0.396231    -0.368262    1008.9
01Z31JAN2015    1.2726    0.992908    1009.23
02Z31JAN2015    3.59405    3.2118    1014.64
03Z31JAN2015    2.27017    2.34009    1020.73
04Z31JAN2015    0.0792462    -0.284354    1021.74
05Z31JAN2015    -1.23531    -0.447508    1017.89
06Z31JAN2015    2.39137    1.58026    1016.25
07Z31JAN2015    4.57763    2.41002    1014.51
08Z31JAN2015    5.83625    3.93434    1013.45
09Z31JAN2015    7.05757    4.09283    1011.59
10Z31JAN2015    6.62405    4.31658    1010.27
11Z31JAN2015    7.00163    4.14877    1010.92
12Z31JAN2015    7.27666    4.52635    1016.11
13Z31JAN2015    7.16012    5.00649    1018.21
14Z31JAN2015    6.74991    4.88529    1016.37
15Z31JAN2015    7.14614    4.6056    1010.65
16Z31JAN2015    5.95278    5.68708    1008.7
17Z31JAN2015    5.41205    5.74768    1004.44
18Z31JAN2015    3.25842    7.48177    1006.86
19Z31JAN2015    2.98338    6.97366    1012.79
20Z31JAN2015    1.70612    6.53548    1017.43
21Z31JAN2015    1.17937    4.03689    1016.12
22Z31JAN2015    0.433523    3.16985    1015.58
23Z31JAN2015    -1.2726    1.65951    1015.26
00Z01FEB2015    -2.89482    -0.438185    1016.56
01Z01FEB2015    -0.909    -1.23065    1015.79
02Z01FEB2015    -0.261046    0.3636    1016.02
03Z01FEB2015    0.340292    2.59648    1013.66
04Z01FEB2015    1.73409    2.08371    1012.15
05Z01FEB2015    1.53365    1.212    1011.29
06Z01FEB2015    0.610662    0.745846    1008.15
07Z01FEB2015    0.606    -0.354277    1002.71
08Z01FEB2015    1.65485    -0.3636    999.72
09Z01FEB2015    0.405554    -0.125862    1000.89
10Z01FEB2015    -2.40535    -1.10478    1005.67
11Z01FEB2015    -2.6058    -2.13498    1008.35
12Z01FEB2015    -3.25842    0.298338    1006.9
13Z01FEB2015    -1.02088    2.52189    1002.5
14Z01FEB2015    -0.0792462    4.58695    1000.45
15Z01FEB2015    1.68282    3.9996    998.807
16Z01FEB2015    4.93657    4.21403    997.849
17Z01FEB2015    5.00183    5.35611    997.688
18Z01FEB2015    3.30503    4.23268    999.055
19Z01FEB2015    2.50791    3.57074    1000.31
20Z01FEB2015    2.85286    4.02757    1002.16
21Z01FEB2015    1.53365    1.06749    1004.67
22Z01FEB2015    -0.1212    -1.09546    1005.82
23Z01FEB2015    -0.223754    1.42177    1006.18
00Z02FEB2015    0.1818    0.6666    1006.53
01Z02FEB2015    -1.08148    0.0326308    1006.37
02Z02FEB2015    0.624646    -1.2726    1005.75
03Z02FEB2015    -0.335631    -2.25152    1003.46
04Z02FEB2015    -0.778477    -1.20268    1001.68
05Z02FEB2015    -0.713215    -0.0792462    999.049
06Z02FEB2015    -0.405554    -0.671262    996.917
07Z02FEB2015    0.358938    -0.871708    997.539
08Z02FEB2015    2.55452    0.6666    1000.25
09Z02FEB2015    5.13235    2.17694    1002.52
10Z02FEB2015    5.93414    2.96008    1003.41
11Z02FEB2015    6.33503    3.49149    1005.23
12Z02FEB2015    7.23471    3.9996    1005.71
13Z02FEB2015    7.59831    3.89238    1006.53
14Z02FEB2015    7.78011    3.97163    1004.95
15Z02FEB2015    7.6356    3.939    1003.21
16Z02FEB2015    7.50508    4.01825    1002.62
17Z02FEB2015    6.06932    4.69417    1002.95
18Z02FEB2015    3.90171    5.59851    1002.63
19Z02FEB2015    3.47751    5.51926    1002.33
20Z02FEB2015    3.44022    4.58695    1001.14
21Z02FEB2015    3.51946    4.79206    1001.28
22Z02FEB2015    2.54986    3.85043    1002.03
23Z02FEB2015    2.43798    2.12566    1003.13
00Z03FEB2015    2.56851    2.92278    1003.18
01Z31JAN2015    -3.48683    0.228415    1014.47
02Z31JAN2015    -2.82955    -1.64086    1014.66
03Z31JAN2015    -3.07195    -0.946292    1014.08
04Z31JAN2015    -5.01115    -0.526754    1011.87
05Z31JAN2015    -0.289015    1.12343    1017.65
06Z31JAN2015    -0.643292    0.661938    1014.23
07Z31JAN2015    0.867046    0.349615    1011.91
08Z31JAN2015    3.97163    1.85529    1013.02
09Z31JAN2015    5.91549    3.04865    1019.01
10Z31JAN2015    7.4538    2.9694    1024.46
11Z31JAN2015    7.12749    3.5754    1027.81
12Z31JAN2015    7.92928    4.07885    1028.81
13Z31JAN2015    7.88266    4.64755    1024.67
14Z31JAN2015    8.36746    4.58229    1022.36
15Z31JAN2015    8.10642    4.51237    1019.5
16Z31JAN2015    7.65425    4.38185    1014.56
17Z31JAN2015    5.14168    3.93434    1011.74
18Z31JAN2015    1.41245    5.50994    1005.53
19Z31JAN2015    2.65242    4.50771    1001
20Z31JAN2015    0.344954    1.93454    1000.91
21Z31JAN2015    -0.433523    0.167815    1005.62
22Z31JAN2015    -2.57783    0.489462    1009.13
23Z31JAN2015    0.606    3.16518    1009.85
00Z01FEB2015    -0.0559385    -0.209769    1011.59
01Z01FEB2015    -0.298338    0.0606    1015.2
02Z01FEB2015    -0.144508    -1.13742    1017.82
03Z01FEB2015    0.750508    -1.00689    1020.52
04Z01FEB2015    -0.1818    0.647954    1021.62
05Z01FEB2015    0.904338    -0.806446    1021
06Z01FEB2015    -1.88792    0.438185    1019.85
07Z01FEB2015    1.04885    -0.475477    1020.72
08Z01FEB2015    0.470815    -0.978923    1021.41
09Z01FEB2015    -0.680585    -1.94386    1018.16
10Z01FEB2015    -1.49169    -1.98115    1015.12
11Z01FEB2015    -2.57783    -1.72011    1012.82
12Z01FEB2015    -3.51014    -0.9696    1012.64
13Z01FEB2015    0.974262    -2.86685    1011.14
14Z01FEB2015    0.895015    -1.72011    1010.27
15Z01FEB2015    5.08574    4.74545    1008.15
16Z01FEB2015    3.33766    3.14654    1005.93
17Z01FEB2015    3.42157    4.14877    1004.84
18Z01FEB2015    1.66417    2.27949    1006.59
19Z01FEB2015    2.56385    -0.158492    1008.14
20Z01FEB2015    2.04642    0.815769    1011.96
21Z01FEB2015    1.35651    0.522092    1012.89
22Z01FEB2015    1.79469    1.31922    1012.5
23Z01FEB2015    2.08371    2.34009    1013.17
00Z02FEB2015    -0.153831    4.07885    1012.22
01Z02FEB2015    1.17937    0.811108    1011.28
02Z02FEB2015    -0.703892    1.79935    1008.87
03Z02FEB2015    0.927646    -0.191123    1007.27
04Z02FEB2015    -0.223754    0.186462    1004.9
05Z02FEB2015    0.955615    -1.34718    1003.47
06Z02FEB2015    1.27726    -0.223754    1001.6
07Z02FEB2015    0.214431    -0.7878    999.702
08Z02FEB2015    0.396231    -1.11411    998.266
09Z02FEB2015    0.428862    -0.941631    998.222
10Z02FEB2015    1.37515    -1.16072    999.851
11Z02FEB2015    1.82266    -0.713215    1000.62
12Z02FEB2015    4.94123    2.38671    1001.07
13Z02FEB2015    5.6964    3.07195    999.422
14Z02FEB2015    6.46555    4.28862    998.222
15Z02FEB2015    7.14148    5.01582    998.048
16Z02FEB2015    5.64978    5.60783    998.303
17Z02FEB2015    4.26531    5.77098    999.335
18Z02FEB2015    3.85509    5.90151    1000.76
19Z02FEB2015    3.42157    4.02757    1002.09
20Z02FEB2015    1.61289    4.93657    1003.6
21Z02FEB2015    1.515    2.86685    1003.04
22Z02FEB2015    -0.2424    1.7574    1003.25
23Z02FEB2015    -0.834415    0.522092    1003.16
00Z03FEB2015    -0.340292    -0.7272    1002.02
01Z03FEB2015    -0.899677    0.559385    1000.83
02Z03FEB2015    0.102554    -0.6666    999.236
03Z03FEB2015    0.153831    -0.326308    997.178
04Z03FEB2015    0.330969    -1.79003    996.724
05Z03FEB2015    -1.45906    -0.778477    996.513
06Z03FEB2015    -1.80868    -1.0908    996.227
07Z03FEB2015    -0.480138    -1.13742    997.433
08Z03FEB2015    0.675923    -0.689908    998.086
09Z03FEB2015    4.65688    2.13498    1000.39
10Z03FEB2015    5.57986    4.46109    1002.99
11Z03FEB2015    5.68242    4.58695    1004
12Z03FEB2015    6.64735    5.03912    1005.53
13Z03FEB2015    7.37922    4.98318    1005.69
14Z03FEB2015    7.16945    4.51703    1005.07
15Z03FEB2015    7.39786    4.49838    1004.2
16Z03FEB2015    7.33726    4.69883    1002.69
17Z03FEB2015    6.83848    4.848    1001.67
18Z03FEB2015    3.50082    5.66377    1001.37
19Z03FEB2015    3.70126    5.83158    1001.65
20Z03FEB2015    2.84354    5.61715    1001.39
21Z03FEB2015    3.43555    4.88995    1001.21
22Z03FEB2015    3.78983    5.00649    1001.13
23Z03FEB2015    3.18849    3.56142    1001.01
00Z04FEB2015    2.98805    3.18849    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
