tyd    u    v    psl
01Z30JAN2015    2.86218    -8.08777    1009.99
02Z30JAN2015    1.42177    -9.0294    1010.22
03Z30JAN2015    2.09769    -9.28578    1007.97
04Z30JAN2015    2.93677    -10.8427    1010.28
05Z30JAN2015    2.03709    -9.37435    1012.59
06Z30JAN2015    3.2724    -9.77525    1009.19
07Z30JAN2015    1.72943    -11.556    1009.85
08Z30JAN2015    2.29814    -10.1295    1004.97
09Z30JAN2015    4.47042    -9.98502    1001.11
10Z30JAN2015    4.91326    -7.98988    1010.58
11Z30JAN2015    8.86158    -6.54946    1018.75
12Z30JAN2015    3.62668    -7.26268    1024.12
13Z30JAN2015    5.85023    -5.63114    1024.64
14Z30JAN2015    4.69417    -4.04155    1021.58
15Z30JAN2015    7.86402    -6.65202    1011.39
16Z30JAN2015    7.73815    -6.17188    1008.38
17Z30JAN2015    7.9386    -5.02048    1004.41
18Z30JAN2015    5.3934    -6.12992    996.712
19Z30JAN2015    0.964938    -5.56588    987.352
20Z30JAN2015    0.5454    -7.45846    994.779
21Z30JAN2015    1.34252    -3.86442    1005.12
22Z30JAN2015    -0.0326308    -3.52878    1012.23
23Z30JAN2015    -1.37982    -4.33523    1010.68
00Z31JAN2015    -1.11877    -1.99048    1009.16
01Z31JAN2015    2.8482    -2.37738    1009.57
02Z31JAN2015    2.02777    -6.56345    1014.69
03Z31JAN2015    1.62222    2.00446    1021.18
04Z31JAN2015    0.456831    -2.98338    1021.74
05Z31JAN2015    2.29814    0.0839077    1018.71
06Z31JAN2015    2.94609    4.49372    1017.37
07Z31JAN2015    0.661938    5.78497    1015.9
08Z31JAN2015    -0.909    7.14148    1015.03
09Z31JAN2015    -2.56851    7.98988    1013.8
10Z31JAN2015    -1.57094    8.28355    1012.26
11Z31JAN2015    -1.79469    8.85692    1012.72
12Z31JAN2015    -1.70612    8.25558    1017.93
13Z31JAN2015    -2.97872    7.91995    1020.36
14Z31JAN2015    -3.79449    8.71242    1017.83
15Z31JAN2015    -4.1814    9.26248    1013.04
16Z31JAN2015    -3.8178    9.46292    1010.59
17Z31JAN2015    -3.91569    9.54217    1006.68
18Z31JAN2015    -4.67552    9.86848    1009.09
19Z31JAN2015    -4.88995    9.5142    1015.12
20Z31JAN2015    -4.42846    9.67269    1019.29
21Z31JAN2015    -4.37718    9.32774    1018.16
22Z31JAN2015    -5.43535    10.1901    1017.66
23Z31JAN2015    -6.08797    10.647    1017.54
00Z01FEB2015    -6.94569    9.97569    1018.22
01Z01FEB2015    -7.36523    8.83362    1017.01
02Z01FEB2015    -9.3324    7.00629    1017.37
03Z01FEB2015    -10.591    7.14614    1015.17
04Z01FEB2015    -10.2834    7.17411    1013.29
05Z01FEB2015    -9.41165    6.56811    1012.39
06Z01FEB2015    -8.46069    7.52372    1009.62
07Z01FEB2015    -7.43982    8.32085    1004.08
08Z01FEB2015    -7.83605    9.14128    1001.21
09Z01FEB2015    -9.40698    8.89422    1003.12
10Z01FEB2015    -8.97812    10.1342    1007.56
11Z01FEB2015    -9.44894    10.0689    1010.91
12Z01FEB2015    -8.97346    9.48623    1009.95
13Z01FEB2015    -9.10865    9.2112    1005.62
14Z01FEB2015    -9.60277    9.05271    1003.42
15Z01FEB2015    -9.12729    8.9688    1001.63
16Z01FEB2015    -8.45137    8.47468    999.869
17Z01FEB2015    -7.35125    8.22295    999.385
18Z01FEB2015    -4.3026    7.43049    1002.78
19Z01FEB2015    -5.60783    6.81517    1003.15
20Z01FEB2015    -6.26045    5.99474    1003.44
21Z01FEB2015    -8.07378    7.46312    1005.66
22Z01FEB2015    -9.36503    7.91063    1008.18
23Z01FEB2015    -8.62851    5.64512    1007.19
00Z02FEB2015    -7.62162    4.67552    1007.72
01Z02FEB2015    -6.52149    5.05777    1006.97
02Z02FEB2015    -6.35368    4.42846    1005.93
03Z02FEB2015    -6.07398    4.85732    1002.95
04Z02FEB2015    -5.17897    4.45177    1001.22
05Z02FEB2015    -4.45177    3.24909    998.906
06Z02FEB2015    -5.06243    3.16985    997.209
07Z02FEB2015    1.49169    3.636    997.464
08Z02FEB2015    2.54054    3.58006    1000.32
09Z02FEB2015    1.43575    2.32145    1003.42
10Z02FEB2015    1.32388    4.35388    1005.54
11Z02FEB2015    2.07905    6.28375    1005.95
12Z02FEB2015    1.92988    6.98765    1007.69
13Z02FEB2015    1.44508    7.93394    1007.8
14Z02FEB2015    1.37049    7.71018    1007
15Z02FEB2015    0.466154    8.47002    1004.77
16Z02FEB2015    -1.88792    7.68222    1003.72
17Z02FEB2015    -3.30969    7.0296    1004.04
18Z02FEB2015    -3.76652    6.81051    1003.92
19Z02FEB2015    -3.55675    6.83848    1003.31
20Z02FEB2015    -3.40758    7.21606    1002.54
21Z02FEB2015    -3.33766    7.05757    1002.02
22Z02FEB2015    -3.75254    6.27443    1002.51
23Z02FEB2015    -3.84577    5.98075    1003.4
00Z03FEB2015    -3.87374    5.53325    1003.97
01Z31JAN2015    1.68748    -12.1153    1012.6
02Z31JAN2015    2.54986    -12.8192    1012.25
03Z31JAN2015    0.997569    -10.1295    1013.69
04Z31JAN2015    0.606    -9.46758    1010.9
05Z31JAN2015    3.73389    -4.0602    1017.24
06Z31JAN2015    3.49615    -1.86928    1013.66
07Z31JAN2015    2.74098    0.382246    1011.82
08Z31JAN2015    4.20937    2.88083    1013.82
09Z31JAN2015    5.28618    5.76166    1019.9
10Z31JAN2015    4.14411    5.89685    1026.01
11Z31JAN2015    3.55675    4.51237    1028.42
12Z31JAN2015    3.636    3.91569    1029.84
13Z31JAN2015    3.72923    5.3328    1026.5
14Z31JAN2015    3.05331    5.84557    1024.59
15Z31JAN2015    1.32854    4.97852    1021.13
16Z31JAN2015    1.4544    8.09709    1016.29
17Z31JAN2015    -1.25395    9.77525    1013.67
18Z31JAN2015    -5.2722    7.36523    1007.96
19Z31JAN2015    -6.07865    8.21363    1003.07
20Z31JAN2015    -8.28822    8.10175    1002.33
21Z31JAN2015    -10.1109    5.2722    1007.3
22Z31JAN2015    -12.6421    5.56122    1011.44
23Z31JAN2015    -12.2086    4.4238    1011.71
00Z01FEB2015    -8.41408    2.08371    1012.59
01Z01FEB2015    -8.36746    2.86685    1015.81
02Z01FEB2015    -10.0456    5.37475    1018.44
03Z01FEB2015    -11.1784    6.75923    1021.37
04Z01FEB2015    -11.4161    6.70795    1022.52
05Z01FEB2015    -11.6352    7.73349    1022.18
06Z01FEB2015    -13.1082    8.40942    1021.6
07Z01FEB2015    -12.9684    8.52129    1022.29
08Z01FEB2015    -13.4812    8.20897    1023.08
09Z01FEB2015    -12.987    8.94549    1019.91
10Z01FEB2015    -13.3879    9.03406    1017.24
11Z01FEB2015    -12.9125    9.18323    1015.42
12Z01FEB2015    -12.409    9.52352    1015.11
13Z01FEB2015    -12.6048    9.41165    1013.7
14Z01FEB2015    -11.9941    10.0549    1012.92
15Z01FEB2015    -11.9196    10.3113    1010.36
16Z01FEB2015    -12.134    9.67269    1008.58
17Z01FEB2015    -12.8798    9.26248    1008.61
18Z01FEB2015    -13.9986    9.39766    1009.53
19Z01FEB2015    -14.1757    10.1575    1011.57
20Z01FEB2015    -14.1757    11.0991    1014.72
21Z01FEB2015    -15.2246    9.84051    1016.01
22Z01FEB2015    -14.53    7.98522    1015.3
23Z01FEB2015    -12.4929    7.54237    1015.41
00Z02FEB2015    -12.5489    6.89442    1014.81
01Z02FEB2015    -10.6283    5.52392    1013.43
02Z02FEB2015    -8.81963    4.05554    1010.82
03Z02FEB2015    -9.50022    5.39806    1008.78
04Z02FEB2015    -9.15992    5.60783    1006.44
05Z02FEB2015    -9.73795    6.34435    1004.37
06Z02FEB2015    -11.5746    8.35814    1003.31
07Z02FEB2015    -10.936    8.41408    1000.83
08Z02FEB2015    -12.0501    9.21586    999.136
09Z02FEB2015    -11.3695    9.43495    999.615
10Z02FEB2015    -10.6842    9.47691    1001.37
11Z02FEB2015    -10.1482    9.393    1002.72
12Z02FEB2015    -9.7566    9.63074    1002.74
13Z02FEB2015    -9.44894    9.70066    1001.4
14Z02FEB2015    -8.74505    9.70066    1000.3
15Z02FEB2015    -8.14371    9.23451    999.758
16Z02FEB2015    -7.34192    8.89888    1000.97
17Z02FEB2015    -7.03892    8.8476    1001.17
18Z02FEB2015    -6.76389    8.75903    1002.51
19Z02FEB2015    -7.36523    8.57723    1003.95
20Z02FEB2015    -7.29531    9.30909    1005.59
21Z02FEB2015    -7.90131    9.18323    1005.4
22Z02FEB2015    -9.32308    9.02474    1005.15
23Z02FEB2015    -9.11797    8.181    1004.54
00Z03FEB2015    -9.55615    8.13905    1003.31
01Z03FEB2015    -8.83362    6.92705    1002.04
02Z03FEB2015    -7.40252    4.95055    1000.08
03Z03FEB2015    -9.28578    6.08331    998.011
04Z03FEB2015    -8.77302    5.52392    997.029
05Z03FEB2015    -8.20431    5.12303    996.569
06Z03FEB2015    -6.40029    4.63823    996.88
07Z03FEB2015    -4.75943    4.93191    997.315
08Z03FEB2015    -2.23288    4.81071    998.757
09Z03FEB2015    0.237738    6.74991    1001.16
10Z03FEB2015    0.992908    7.42583    1003.54
11Z03FEB2015    2.36806    7.88732    1005.72
12Z03FEB2015    1.96717    7.55635    1007.13
13Z03FEB2015    1.21666    7.62162    1007.63
14Z03FEB2015    1.17005    7.82206    1006.83
15Z03FEB2015    1.04418    8.19032    1005.81
16Z03FEB2015    -0.316985    7.78011    1004.59
17Z03FEB2015    -0.983585    6.80118    1002.88
18Z03FEB2015    -1.74342    5.31415    1002.83
19Z03FEB2015    -1.94852    4.68485    1002.83
20Z03FEB2015    -2.46129    4.71748    1002.17
21Z03FEB2015    -3.02534    4.76875    1002.39
22Z03FEB2015    -3.77585    4.9086    1001.69
