tyd    u    v    psl
01Z30JAN2015    3.12323    -3.59871    1011.52
02Z30JAN2015    4.07885    -4.42846    1011.13
03Z30JAN2015    2.61046    -5.41205    1009.57
04Z30JAN2015    2.38205    -5.757    1011.47
05Z30JAN2015    2.21423    -3.93434    1013.56
06Z30JAN2015    1.79003    -6.1206    1010.96
07Z30JAN2015    3.16052    -6.4236    1010.47
08Z30JAN2015    3.45886    -5.55189    1006.51
09Z30JAN2015    4.34455    -4.02757    1002.7
10Z30JAN2015    5.90617    -2.20491    1012.18
11Z30JAN2015    6.22782    -3.41691    1020.85
12Z30JAN2015    6.07865    -4.84334    1025.55
13Z30JAN2015    7.71018    -3.65931    1025.76
14Z30JAN2015    7.30463    -4.03223    1023.11
15Z30JAN2015    6.61938    -3.96231    1012.75
16Z30JAN2015    6.14857    -4.45643    1008.89
17Z30JAN2015    4.14877    -2.24686    1004.9
18Z30JAN2015    1.37982    -2.0604    997.514
19Z30JAN2015    2.53122    -1.85063    988.29
20Z30JAN2015    2.79692    -0.759831    994.692
21Z30JAN2015    2.95542    -0.834415    1005.99
22Z30JAN2015    2.27017    -2.65242    1012.7
23Z30JAN2015    0.4242    -3.89238    1010.74
00Z31JAN2015    1.70146    -2.68505    1009.83
01Z31JAN2015    4.12546    -1.79469    1010.11
02Z31JAN2015    5.45866    -0.778477    1015.33
03Z31JAN2015    3.01135    2.26085    1021.05
04Z31JAN2015    -1.95318    0.135185    1021.67
05Z31JAN2015    0.960277    -1.03486    1018.13
06Z31JAN2015    0.349615    5.54257    1016.75
07Z31JAN2015    1.52432    6.88509    1015.77
08Z31JAN2015    1.43575    8.45137    1014.7
09Z31JAN2015    0.517431    8.68445    1013.09
10Z31JAN2015    1.08148    10.5584    1012.46
11Z31JAN2015    2.47528    11.169    1012.58
12Z31JAN2015    2.88083    11.6678    1017.58
13Z31JAN2015    2.63377    10.8008    1020.54
14Z31JAN2015    2.15363    10.0596    1017.64
15Z31JAN2015    2.63377    11.6259    1012.6
16Z31JAN2015    2.36806    12.5582    1009.98
17Z31JAN2015    1.71078    12.423    1005.59
18Z31JAN2015    -0.111877    12.6281    1008.27
19Z31JAN2015    0.475477    14.255    1014.48
20Z31JAN2015    0.922985    14.4368    1019.1
21Z31JAN2015    1.31922    13.5278    1018.07
22Z31JAN2015    0.536077    13.4625    1017.01
23Z31JAN2015    -0.298338    13.4019    1016.89
00Z01FEB2015    -1.36117    13.3693    1017.81
01Z01FEB2015    -1.51034    11.6445    1016.89
02Z01FEB2015    -1.98582    10.7309    1017.25
03Z01FEB2015    -0.829754    10.4978    1014.78
