tyd    u    v    psl
01Z30JAN2015    4.56831    -1.69214    1011.01
02Z30JAN2015    4.50771    -1.27726    1011.19
03Z30JAN2015    5.20228    -1.74342    1009.1
04Z30JAN2015    4.65688    -2.43332    1011.16
05Z30JAN2015    3.48217    -1.45906    1013.6
06Z30JAN2015    2.70369    -2.83422    1010.55
07Z30JAN2015    3.24443    -2.99737    1010.96
08Z30JAN2015    3.61735    -2.71768    1006.38
09Z30JAN2015    5.35145    -1.63154    1002.06
10Z30JAN2015    7.66823    -2.2422    1011.9
11Z30JAN2015    8.07378    -2.51257    1020.29
12Z30JAN2015    8.01785    -2.49858    1025.1
13Z30JAN2015    9.15526    -1.77605    1025.2
14Z30JAN2015    9.35105    -1.88326    1022.31
15Z30JAN2015    8.92218    -1.10478    1012.13
16Z30JAN2015    8.95948    -1.46838    1008.72
17Z30JAN2015    6.34435    -1.0302    1004.77
18Z30JAN2015    4.07418    0.107215    997.62
19Z30JAN2015    4.97852    0.461492    988.582
20Z30JAN2015    5.04378    0.312323    995.326
21Z30JAN2015    5.64512    0.237738    1005.76
22Z30JAN2015    5.34212    0.316985    1012.29
23Z30JAN2015    1.89725    0.237738    1010.85
00Z31JAN2015    3.01135    -0.5454    1009.39
01Z31JAN2015    4.91326    0.191123    1009.63
02Z31JAN2015    6.86178    0.988246    1014.89
03Z31JAN2015    5.11837    0.899677    1021.36
04Z31JAN2015    0.410215    -0.00932308    1022.39
05Z31JAN2015    0.130523    -0.643292    1017.95
06Z31JAN2015    1.47771    2.02777    1016.79
07Z31JAN2015    2.61046    2.53122    1014.94
08Z31JAN2015    1.51966    4.28862    1014.63
09Z31JAN2015    0.904338    5.9388    1012.86
10Z31JAN2015    1.16072    7.17877    1011.25
11Z31JAN2015    1.818    7.35591    1011.88
12Z31JAN2015    1.89258    7.272    1017.22
13Z31JAN2015    1.75274    6.37698    1019.32
14Z31JAN2015    2.06506    6.51217    1016.64
15Z31JAN2015    2.15829    8.34882    1011.92
16Z31JAN2015    1.75274    9.10398    1009.58
17Z31JAN2015    1.07215    9.52818    1005.46
18Z31JAN2015    1.74808    9.98968    1007.45
19Z31JAN2015    2.49858    10.6097    1013.91
20Z31JAN2015    2.69903    10.2507    1018.32
21Z31JAN2015    2.83422    10.0083    1017.22
22Z31JAN2015    2.17228    9.82652    1016.51
23Z31JAN2015    1.84597    10.4558    1016.39
00Z01FEB2015    2.21889    10.3533    1017.35
01Z01FEB2015    2.09769    9.74262    1015.92
02Z01FEB2015    2.21889    9.28578    1016.17
03Z01FEB2015    2.44731    9.02008    1014.3
04Z01FEB2015    3.41691    8.81497    1012.36
05Z01FEB2015    2.89482    8.97812    1011.34
06Z01FEB2015    1.90191    8.61452    1008.65
07Z01FEB2015    0.769154    8.86158    1003
08Z01FEB2015    0.237738    9.18323    1000.35
09Z01FEB2015    0.522092    9.20654    1001.5
10Z01FEB2015    0.587354    9.37435    1006.5
11Z01FEB2015    0.950954    9.58878    1009.76
