tyd    u    v    psl
19Z31JAN2015    -1.62688    12.4976    1014.94
20Z31JAN2015    -1.15606    12.7446    1019.39
21Z31JAN2015    -0.391569    12.451    1018.07
22Z31JAN2015    -1.32388    12.4556    1017.14
23Z31JAN2015    -2.27017    12.74    1017.13
00Z01FEB2015    -2.86218    12.4463    1017.88
01Z01FEB2015    -2.85752    12.6794    1016.43
02Z01FEB2015    -3.86442    11.6026    1016.79
03Z01FEB2015    -3.90637    7.95725    1014.74
04Z01FEB2015    -3.66863    7.59365    1013.14
05Z01FEB2015    -2.4846    7.07622    1011.75
06Z01FEB2015    -2.62445    9.01075    1009.21
07Z01FEB2015    -3.03932    10.7728    1003.34
08Z01FEB2015    -2.12566    11.8263    1000.91
09Z01FEB2015    -1.74342    12.9451    1002.62
10Z01FEB2015    -1.62222    13.5138    1007.15
11Z01FEB2015    -1.40778    13.5791    1010.52
12Z01FEB2015    -1.23997    13.7888    1009.01
13Z01FEB2015    -1.25862    13.3693    1005.2
14Z01FEB2015    -1.41711    13.0896    1003.26
15Z01FEB2015    -1.37982    12.4463    1001.29
16Z01FEB2015    -1.15606    12.4929    999.758
17Z01FEB2015    -0.503446    11.3695    999.354
18Z01FEB2015    -0.419538    10.6842    1000.63
19Z01FEB2015    -0.349615    10.1622    1001.5
20Z01FEB2015    -1.90191    10.1435    1003.26
21Z01FEB2015    -1.97649    9.33706    1005.62
22Z01FEB2015    -2.86685    7.14614    1006.32
23Z01FEB2015    -3.94366    5.151    1007.36
00Z02FEB2015    -3.04398    5.54257    1007.22
01Z02FEB2015    -0.442846    5.04845    1007.12
02Z02FEB2015    0.144508    3.91103    1005.45
03Z02FEB2015    -3.08594    4.83402    1003.59
04Z02FEB2015    -1.56628    1.88326    1001.47
05Z02FEB2015    -0.200446    0.205108    998.564
06Z02FEB2015    0.149169    1.08614    997.091
07Z02FEB2015    -0.442846    4.33989    997.93
08Z02FEB2015    0.354277    3.86908    1000.84
09Z02FEB2015    1.46838    3.91569    1002.85
10Z02FEB2015    1.58026    4.63823    1005.09
11Z02FEB2015    1.05817    5.25822    1006.63
12Z02FEB2015    0.955615    5.62182    1007.68
13Z02FEB2015    1.16538    6.94569    1007.7
14Z02FEB2015    1.28658    7.9992    1006.69
15Z02FEB2015    0.834415    8.2416    1005.07
16Z02FEB2015    1.15606    8.53994    1003.72
17Z02FEB2015    0.265708    8.56791    1004.02
18Z02FEB2015    1.02554    9.25315    1003.8
19Z02FEB2015    1.16072    9.15992    1003.49
20Z02FEB2015    0.671262    9.51886    1002.69
21Z02FEB2015    0.5454    9.19722    1001.96
22Z02FEB2015    0.405554    8.45603    1002.4
23Z02FEB2015    0.606    8.34882    1003.28
00Z03FEB2015    0.442846    8.28355    1003.7
01Z31JAN2015    -0.1212    -6.58209    1013.71
02Z31JAN2015    0.997569    -9.99434    1012.54
03Z31JAN2015    1.65951    -7.76612    1014.07
04Z31JAN2015    -0.0186462    -6.10195    1011.09
05Z31JAN2015    4.0602    -3.84577    1017.1
06Z31JAN2015    -2.47528    -2.26085    1013.81
07Z31JAN2015    1.41711    -0.0186462    1011.74
08Z31JAN2015    0.247062    2.50791    1013.29
09Z31JAN2015    0.526754    5.85489    1019.82
10Z31JAN2015    1.97183    6.34902    1025.57
11Z31JAN2015    1.38448    6.45157    1028.17
12Z31JAN2015    2.61978    6.48886    1029.81
13Z31JAN2015    1.37049    6.08331    1026.43
14Z31JAN2015    1.70146    8.484    1024.03
15Z31JAN2015    1.44508    8.41874    1020.83
16Z31JAN2015    1.47305    9.90577    1015.97
17Z31JAN2015    -0.00932308    10.2181    1013.25
18Z31JAN2015    -1.51966    10.274    1007.4
19Z31JAN2015    -2.36806    11.3182    1002.42
20Z31JAN2015    -3.62202    10.5024    1001.68
21Z31JAN2015    -2.89482    10.7542    1006.42
22Z31JAN2015    -1.32388    6.99231    1010.52
23Z31JAN2015    -5.38874    4.68018    1011.51
00Z01FEB2015    -7.23471    6.51683    1012.26
01Z01FEB2015    -6.64735    3.11391    1015.86
02Z01FEB2015    0.960277    4.47042    1018.27
03Z01FEB2015    -5.28152    3.73389    1021.05
04Z01FEB2015    -3.82712    0.876369    1022.29
05Z01FEB2015    -4.45177    2.91812    1021.95
06Z01FEB2015    -2.20491    3.09992    1021.02
07Z01FEB2015    -0.377585    1.99514    1022.12
08Z01FEB2015    -2.40535    7.15546    1022.43
09Z01FEB2015    -1.58492    9.22052    1018.98
10Z01FEB2015    -1.51966    9.30443    1016.3
11Z01FEB2015    -2.02311    13.4112    1014.49
12Z01FEB2015    -1.91123    13.8308    1014.26
13Z01FEB2015    -1.76206    13.2621    1013.14
14Z01FEB2015    -0.303    12.3717    1012.75
15Z01FEB2015    -0.983585    13.4858    1010.01
16Z01FEB2015    -2.22355    13.1316    1007.81
17Z01FEB2015    -2.48926    13.2108    1007.5
18Z01FEB2015    -3.47751    10.4046    1008.63
19Z01FEB2015    -1.818    12.0361    1010.72
20Z01FEB2015    -1.66883    13.2528    1013.75
21Z01FEB2015    -4.24666    10.7868    1015.42
22Z01FEB2015    -2.91812    12.106    1014.64
23Z01FEB2015    -7.76146    8.89888    1014.73
00Z02FEB2015    -6.26977    7.38388    1014.13
01Z02FEB2015    -3.13722    7.52838    1012.52
02Z02FEB2015    -4.88529    7.51906    1010.35
03Z02FEB2015    -3.55675    6.80585    1008.39
04Z02FEB2015    -2.09769    5.38408    1006.16
05Z02FEB2015    -5.80828    4.15809    1004.43
06Z02FEB2015    -4.6056    5.35145    1002.92
07Z02FEB2015    -0.489462    2.43798    1000.57
08Z02FEB2015    -0.624646    5.84091    998.931
09Z02FEB2015    -1.60823    8.73572    999.528
10Z02FEB2015    -1.34252    10.3859    1001.1
11Z02FEB2015    -0.540738    11.4441    1002.57
12Z02FEB2015    -0.107215    12.4789    1002.26
13Z02FEB2015    0.163154    13.071    1000.76
14Z02FEB2015    0.7272    12.3018    999.95
15Z02FEB2015    0.489462    12.0268    999.515
16Z02FEB2015    0.801785    11.3648    1000.66
17Z02FEB2015    0.419538    11.7238    1000.47
18Z02FEB2015    0.489462    12.0967    1002.13
19Z02FEB2015    -0.130523    12.2459    1004.09
20Z02FEB2015    -0.223754    12.754    1005.25
21Z02FEB2015    -0.638631    12.9218    1004.9
22Z02FEB2015    -1.24929    12.5815    1004.71
23Z02FEB2015    -1.35651    11.803    1004.16
00Z03FEB2015    -0.820431    10.8194    1002.78
01Z03FEB2015    -0.554723    9.393    1001.57
02Z03FEB2015    -0.0139846    8.68911    999.689
03Z03FEB2015    -1.48703    7.56102    998.042
04Z03FEB2015    -1.74342    3.24909    997.035
05Z03FEB2015    0.6666    3.86908    996.83
06Z03FEB2015    0.228415    4.7874    997.004
07Z03FEB2015    0.717877    6.71262    997.495
08Z03FEB2015    0.531415    6.99697    998.956
09Z03FEB2015    1.14208    6.79652    1001.25
10Z03FEB2015    0.466154    6.42826    1003.85
11Z03FEB2015    0.741185    6.52149    1005.66
12Z03FEB2015    0.456831    7.10885    1007.32
13Z03FEB2015    0.736523    7.54703    1007.4
14Z03FEB2015    0.806446    8.38145    1006.5
15Z03FEB2015    0.936969    8.43738    1005.65
16Z03FEB2015    0.797123    8.88023    1004.23
17Z03FEB2015    1.08148    8.46069    1002.7
18Z03FEB2015    1.20268    7.85003    1002.24
19Z03FEB2015    1.36583    7.62628    1002.42
20Z03FEB2015    1.08148    7.4538    1002.09
21Z03FEB2015    0.5454    7.10885    1002.21
22Z03FEB2015    0.531415    6.5448    1001.57
23Z03FEB2015    1.10945    7.23005    1001.52
00Z04FEB2015    1.51966    7.24403    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
