tyd    u    v    psl
01Z30JAN2015    3.03466    -4.47508    1011.15
02Z30JAN2015    2.61046    -5.454    1011.47
03Z30JAN2015    2.22355    -5.44002    1009.24
04Z30JAN2015    1.76206    -5.40272    1011.51
05Z30JAN2015    1.88326    -3.74322    1013.7
06Z30JAN2015    2.13498    -6.33969    1010.71
07Z30JAN2015    3.03466    -5.74768    1010.81
08Z30JAN2015    3.81314    -4.61026    1006.43
09Z30JAN2015    5.32348    -3.92035    1002.33
10Z30JAN2015    5.01115    -2.68038    1012.23
11Z30JAN2015    5.79895    -3.51014    1020.55
12Z30JAN2015    6.27443    -4.32591    1025.76
13Z30JAN2015    7.00629    -3.52412    1025.8
14Z30JAN2015    6.89442    -3.91103    1022.91
15Z30JAN2015    4.85732    -3.58472    1012.62
16Z30JAN2015    5.16965    -3.16985    1009.32
17Z30JAN2015    6.10662    -2.76895    1004.95
18Z30JAN2015    0.619985    -2.44265    997.632
19Z30JAN2015    2.80625    -3.46352    988.371
20Z30JAN2015    3.84111    -3.16518    995.053
21Z30JAN2015    4.26531    -2.61046    1005.72
22Z30JAN2015    3.54277    -3.29571    1012.49
23Z30JAN2015    2.00912    -4.13012    1010.64
00Z31JAN2015    1.82732    -3.43555    1009.53
01Z31JAN2015    3.44488    -2.16762    1009.81
02Z31JAN2015    6.08331    -0.811108    1015.21
03Z31JAN2015    5.07175    0.125862    1021.28
04Z31JAN2015    -0.261046    -1.02554    1021.94
05Z31JAN2015    1.37049    -1.91123    1018.02
06Z31JAN2015    2.14431    3.03466    1017.12
07Z31JAN2015    0.932308    3.78983    1015.41
08Z31JAN2015    1.13275    3.31435    1014.76
09Z31JAN2015    1.2726    3.71525    1012.94
10Z31JAN2015    1.53831    3.82712    1011.82
11Z31JAN2015    1.23997    4.40515    1012.55
12Z31JAN2015    1.90191    4.60094    1017.68
13Z31JAN2015    2.93677    4.53102    1020.04
14Z31JAN2015    2.38671    4.31658    1017.27
15Z31JAN2015    1.21666    6.20451    1012.47
16Z31JAN2015    -3.37029    7.84537    1009.97
17Z31JAN2015    -5.29085    10.7588    1005.3
18Z31JAN2015    -6.68931    11.817    1008.02
19Z31JAN2015    -6.15789    13.0337    1014.19
20Z31JAN2015    -5.12303    12.409    1018.27
21Z31JAN2015    -5.02048    12.3391    1017.89
22Z31JAN2015    -5.64978    12.712    1016.89
23Z31JAN2015    -4.23734    12.3158    1016.84
00Z01FEB2015    -5.66843    13.8494    1017.44
01Z01FEB2015    -5.10438    13.2714    1016.38
02Z01FEB2015    -5.19295    13.7469    1016.49
03Z01FEB2015    -5.37475    13.8215    1014.7
04Z01FEB2015    -5.10905    13.6909    1012.75
05Z01FEB2015    -5.23957    13.2155    1011.75
06Z01FEB2015    -4.61958    12.6561    1008.75
07Z01FEB2015    -4.61492    12.6747    1003.42
08Z01FEB2015    -4.95988    13.0616    1000.21
09Z01FEB2015    -4.94123    13.0523    1001.93
10Z01FEB2015    -5.64978    13.1129    1007.12
11Z01FEB2015    -4.87597    13.0337    1010.09
12Z01FEB2015    -4.94123    13.0663    1008.83
13Z01FEB2015    -5.29085    12.684    1004.85
14Z01FEB2015    -5.37009    12.4696    1002.91
15Z01FEB2015    -5.39806    12.5209    1000.76
16Z01FEB2015    -5.68708    12.0314    999.223
17Z01FEB2015    -4.96454    11.3648    997.905
18Z01FEB2015    -5.52392    10.6936    999.894
19Z01FEB2015    -5.28618    10.316    1001.08
20Z01FEB2015    -5.47265    11.6399    1002.88
21Z01FEB2015    -5.06243    11.3602    1004.34
22Z01FEB2015    -5.77565    12.3251    1006.41
23Z01FEB2015    -5.25355    11.4208    1006.73
00Z02FEB2015    -4.91792    11.6632    1006.9
01Z02FEB2015    -4.07885    11.1924    1006.78
02Z02FEB2015    -5.53325    10.0456    1005.85
03Z02FEB2015    -6.8478    7.70552    1003.31
04Z02FEB2015    -0.209769    4.82003    1001.29
05Z02FEB2015    -0.466154    -2.19092    998.912
06Z02FEB2015    0.125862    -1.61289    997.663
07Z02FEB2015    0.2424    -1.59891    998.359
08Z02FEB2015    1.9392    -1.02088    1001.99
09Z02FEB2015    3.53345    1.10478    1003.61
10Z02FEB2015    4.63357    3.89705    1005
11Z02FEB2015    6.41428    4.6662    1005.8
12Z02FEB2015    7.1508    6.44225    1007.5
13Z02FEB2015    7.85935    7.9386    1007.73
14Z02FEB2015    7.95725    7.97123    1006.12
15Z02FEB2015    6.88975    7.58432    1004.47
16Z02FEB2015    5.59385    7.46778    1003.69
17Z02FEB2015    -2.35408    6.94569    1003.71
18Z02FEB2015    -4.79672    8.86158    1003.26
19Z02FEB2015    -5.05777    10.0363    1002.89
20Z02FEB2015    -3.24443    10.4139    1002.14
21Z02FEB2015    -3.636    10.0736    1001.83
22Z02FEB2015    -4.29328    10.0316    1002.39
23Z02FEB2015    -4.4844    8.5446    1003.33
00Z03FEB2015    -4.76409    7.76146    1003.42
01Z31JAN2015    0.167815    -8.43272    1014
02Z31JAN2015    -1.0908    -8.08311    1013.25
03Z31JAN2015    -0.335631    -6.43292    1014.52
04Z31JAN2015    -0.470815    -4.7874    1011.12
05Z31JAN2015    2.57317    -3.28638    1017.78
06Z31JAN2015    2.31678    -5.13235    1014.01
07Z31JAN2015    3.46818    -2.59648    1011.35
08Z31JAN2015    4.48906    6.22315    1013.39
09Z31JAN2015    2.91812    7.0902    1019.8
10Z31JAN2015    6.06932    8.27423    1025.55
11Z31JAN2015    6.31172    7.67289    1028.39
12Z31JAN2015    7.5144    7.78477    1029.64
13Z31JAN2015    6.74525    7.22072    1026.14
14Z31JAN2015    6.1812    8.39077    1023.68
15Z31JAN2015    5.84091    8.19032    1020.2
16Z31JAN2015    4.75011    9.11331    1015.2
17Z31JAN2015    -0.386908    9.3324    1012.87
18Z31JAN2015    -5.01582    10.9266    1006.54
