tyd    u    v    psl
01Z30JAN2015    3.49149    -5.3934    1010.5
02Z30JAN2015    1.45906    -6.40029    1010.67
03Z30JAN2015    1.91589    -5.37009    1008.35
04Z30JAN2015    2.09303    -7.06223    1010.73
05Z30JAN2015    2.34009    -6.27909    1012.88
06Z30JAN2015    1.80868    -6.58675    1009.39
07Z30JAN2015    3.5754    -6.98298    1010.02
08Z30JAN2015    3.68262    -5.69174    1005.15
09Z30JAN2015    3.55209    -3.84111    1001.19
10Z30JAN2015    6.70795    -6.74525    1010.58
11Z30JAN2015    6.54014    -8.56791    1018.7
12Z30JAN2015    5.85023    -6.40029    1023.66
13Z30JAN2015    6.34435    -7.04825    1024.22
14Z30JAN2015    8.70775    -8.93617    1021.26
15Z30JAN2015    6.64735    -6.26977    1011.58
16Z30JAN2015    6.34435    -5.71038    1008.33
17Z30JAN2015    2.10235    -5.05777    1004.44
18Z30JAN2015    3.27706    -4.64755    996.986
19Z30JAN2015    4.82935    -4.97386    987.793
20Z30JAN2015    4.4238    -1.22132    994.562
21Z30JAN2015    2.09303    -1.51966    1005.63
22Z30JAN2015    2.76429    -2.76895    1012.52
23Z30JAN2015    1.78071    -1.818    1010.67
00Z31JAN2015    0.344954    -0.195785    1009.44
01Z31JAN2015    3.1512    -0.927646    1009.62
02Z31JAN2015    2.45197    -1.12809    1014.84
03Z31JAN2015    2.06972    -2.09303    1021.06
04Z31JAN2015    3.11857    -3.20714    1021.96
05Z31JAN2015    1.34718    -1.92988    1018.17
06Z31JAN2015    1.38914    0.918323    1017.17
07Z31JAN2015    2.46595    5.75234    1015.71
08Z31JAN2015    2.70835    7.42117    1014.19
09Z31JAN2015    2.79692    8.15769    1013.03
10Z31JAN2015    4.1208    9.90111    1011.72
11Z31JAN2015    4.61026    10.2088    1012.23
12Z31JAN2015    5.17897    11.3136    1016.9
13Z31JAN2015    4.95988    9.86382    1019.37
14Z31JAN2015    4.42846    10.1388    1017.33
15Z31JAN2015    3.92035    10.9033    1012.31
16Z31JAN2015    3.47285    11.4441    1009.93
17Z31JAN2015    2.11168    9.11331    1005.67
18Z31JAN2015    -1.76206    4.20471    1008.3
19Z31JAN2015    -5.19762    4.75477    1014.26
20Z31JAN2015    -1.92988    3.60803    1018.6
21Z31JAN2015    -1.68282    3.07195    1018.06
22Z31JAN2015    -4.84334    5.23491    1017.1
23Z31JAN2015    -6.47022    6.50751    1016.78
00Z01FEB2015    -5.72903    7.20674    1017.63
01Z01FEB2015    -6.78254    8.01318    1016.26
02Z01FEB2015    -9.68668    7.99454    1016.71
03Z01FEB2015    -9.91975    7.36523    1014.39
04Z01FEB2015    -8.33483    7.26734    1012.97
05Z01FEB2015    -7.80808    7.2114    1011.51
06Z01FEB2015    -7.29997    7.00629    1008.6
07Z01FEB2015    -7.575    6.09729    1002.55
08Z01FEB2015    -6.41428    5.84557    1000.38
09Z01FEB2015    -5.89218    5.68242    1001.57
10Z01FEB2015    -5.22558    5.24423    1005.93
11Z01FEB2015    -5.47265    5.23491    1009.55
12Z01FEB2015    -6.12992    5.59851    1007.94
13Z01FEB2015    -6.13925    5.84557    1004.38
14Z01FEB2015    -6.02271    5.92015    1002.01
15Z01FEB2015    -6.29308    6.09263    1000.23
16Z01FEB2015    -5.48663    5.91083    998.738
17Z01FEB2015    -4.58695    5.40272    998.123
18Z01FEB2015    -4.31658    5.47731    1000.45
19Z01FEB2015    -0.00932308    4.81537    1001.86
20Z01FEB2015    -3.40292    6.35834    1002.96
21Z01FEB2015    -6.62405    7.6356    1005.56
22Z01FEB2015    -7.16012    6.25112    1005.75
23Z01FEB2015    -8.78234    6.93637    1006.17
00Z02FEB2015    -8.49798    7.71951    1006.83
01Z02FEB2015    -5.97609    5.99474    1006.89
02Z02FEB2015    -3.15586    1.65018    1005.48
03Z02FEB2015    1.04885    -0.997569    1003.42
04Z02FEB2015    1.53831    -0.247062    1001.41
