tyd    u    v    psl
19Z01FEB2015    -11.4208    13.8354    1010.93
20Z01FEB2015    -12.5209    13.7842    1014.08
21Z01FEB2015    -11.1597    14.3482    1015.24
22Z01FEB2015    -11.4021    14.7025    1014.46
23Z01FEB2015    -11.6166    13.8168    1014.21
00Z02FEB2015    -11.5606    13.9846    1013.69
01Z02FEB2015    -10.9639    12.6281    1012.23
02Z02FEB2015    -10.3393    10.3906    1010.09
03Z02FEB2015    -7.9992    10.0363    1008.34
04Z02FEB2015    -7.31395    7.23937    1006.09
05Z02FEB2015    -6.36766    6.3024    1004.41
06Z02FEB2015    -6.72194    10.4512    1003
07Z02FEB2015    -7.78943    10.4978    1000.69
08Z02FEB2015    -8.3628    10.274    998.713
09Z02FEB2015    -8.23228    10.0643    999.652
10Z02FEB2015    -7.91995    9.53751    1001.37
11Z02FEB2015    -7.62628    9.25782    1002.38
12Z02FEB2015    -2.98805    11.4068    1002.95
13Z02FEB2015    0.601338    14.0266    1001.5
14Z02FEB2015    0.918323    14.4694    1000.11
15Z02FEB2015    0.191123    14.5533    999.751
16Z02FEB2015    -0.433523    13.8168    999.851
17Z02FEB2015    -1.40312    12.6421    1000.39
18Z02FEB2015    -2.56851    10.5118    1002.67
19Z02FEB2015    -3.51946    10.7076    1004.02
20Z02FEB2015    -3.64998    11.6352    1005.72
21Z02FEB2015    -4.34455    11.3415    1005.13
22Z02FEB2015    -4.94123    10.0643    1005.26
23Z02FEB2015    -5.43535    9.75194    1004.47
00Z03FEB2015    -5.02048    9.25315    1003.39
01Z03FEB2015    -4.54966    8.89422    1002.32
02Z03FEB2015    -5.24423    8.80565    1000.24
03Z03FEB2015    -4.3026    9.0294    998.011
04Z03FEB2015    -3.28172    8.25558    996.923
05Z03FEB2015    -1.51966    7.12283    996.818
06Z03FEB2015    -0.167815    7.53305    996.65
07Z03FEB2015    0.270369    9.59345    997.458
08Z03FEB2015    1.10012    9.77991    998.645
09Z03FEB2015    1.40312    9.25315    1001.79
10Z03FEB2015    1.818    8.16702    1004.25
11Z03FEB2015    1.97649    7.60297    1006.14
12Z03FEB2015    1.818    7.61229    1007.31
13Z03FEB2015    1.72477    8.11108    1007.48
14Z03FEB2015    0.913662    8.25092    1006.97
15Z03FEB2015    1.21666    8.96414    1005.9
16Z03FEB2015    0.806446    8.60986    1004.16
17Z03FEB2015    0.0699231    8.40009    1003.44
18Z03FEB2015    -0.0139846    8.2416    1002.85
19Z03FEB2015    -0.419538    7.18343    1002.8
20Z03FEB2015    -0.731862    7.28598    1002.18
21Z03FEB2015    -1.49635    7.10885    1002.2
22Z03FEB2015    -2.31212    6.75923    1002.04
23Z03FEB2015    -2.09769    6.37698    1001.67
00Z04FEB2015    -1.69214    6.26977    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
