tyd    u    v    psl
01Z30JAN2015    4.1814    -5.71505    1010.4
02Z30JAN2015    4.29794    -3.51014    1010.45
03Z30JAN2015    4.9692    -4.21403    1007.97
04Z30JAN2015    4.83868    -4.75011    1009.54
05Z30JAN2015    4.41448    -5.00183    1012.26
06Z30JAN2015    4.28862    -6.06932    1008.54
07Z30JAN2015    3.40292    -7.70552    1009.58
08Z30JAN2015    4.01825    -8.22295    1004.36
09Z30JAN2015    2.8482    -8.14837    1000.33
10Z30JAN2015    5.38874    -5.51926    1009.8
11Z30JAN2015    6.81983    -5.53325    1018.29
12Z30JAN2015    6.24646    -5.26754    1023.72
13Z30JAN2015    5.26754    -5.39806    1024.24
14Z30JAN2015    7.26268    -6.06    1021.44
15Z30JAN2015    8.34415    -5.49129    1010.98
16Z30JAN2015    8.45137    -5.58918    1007.99
17Z30JAN2015    5.36077    -8.85226    1003.5
18Z30JAN2015    6.71728    -3.04865    995.724
19Z30JAN2015    4.88995    -0.913662    987.091
20Z30JAN2015    0.773815    2.25152    994.394
21Z30JAN2015    -0.111877    -0.964938    1004.97
22Z30JAN2015    -0.340292    -1.79469    1011.87
23Z30JAN2015    -0.102554    -2.60114    1010.24
00Z31JAN2015    0.153831    -2.3028    1008.56
01Z31JAN2015    0.303    -0.223754    1008.73
02Z31JAN2015    1.64086    -0.5454    1013.36
03Z31JAN2015    7.93394    -2.00446    1019.7
04Z31JAN2015    5.6358    -1.06749    1020.96
05Z31JAN2015    -1.20734    -2.54986    1017.27
06Z31JAN2015    -1.69214    0.219092    1016.16
07Z31JAN2015    -3.51014    2.03243    1014.67
08Z31JAN2015    -4.55432    1.86462    1013.97
09Z31JAN2015    -3.63134    2.45197    1011.87
10Z31JAN2015    -2.87617    2.78294    1010.93
11Z31JAN2015    -1.56628    3.03    1011.5
12Z31JAN2015    -2.01845    3.28638    1016.68
13Z31JAN2015    -2.35408    1.71078    1019.36
14Z31JAN2015    -3.78051    2.41002    1016.52
15Z31JAN2015    -2.20957    3.6966    1011.92
16Z31JAN2015    -1.59891    5.15566    1009.07
17Z31JAN2015    -1.07215    7.07155    1005.12
18Z31JAN2015    -1.05817    7.87334    1007.68
19Z31JAN2015    -1.65485    7.3326    1013.4
20Z31JAN2015    -2.39603    6.56345    1018.08
21Z31JAN2015    -2.62911    6.39097    1016.99
22Z31JAN2015    -2.75031    6.73126    1016.29
23Z31JAN2015    -3.30037    6.19518    1016.19
00Z01FEB2015    -4.15343    4.94589    1016.92
01Z01FEB2015    -4.32125    4.06486    1016.21
02Z01FEB2015    -4.51703    4.83868    1016.5
03Z01FEB2015    -4.44245    5.54257    1014.14
04Z01FEB2015    -4.71282    4.91792    1012.95
05Z01FEB2015    -4.55898    4.94589    1011.21
06Z01FEB2015    -4.14411    5.16965    1008.64
07Z01FEB2015    -5.20228    5.03446    1003.39
08Z01FEB2015    -5.5752    5.78031    1000.71
09Z01FEB2015    -6.67532    5.73835    1002.99
10Z01FEB2015    -7.14614    5.71505    1007.91
11Z01FEB2015    -7.37455    5.91083    1010.91
12Z01FEB2015    -7.62628    5.88286    1010.2
13Z01FEB2015    -7.90131    6.27909    1005.69
14Z01FEB2015    -7.9386    6.89442    1003.46
15Z01FEB2015    -7.67755    7.10885    1001.54
16Z01FEB2015    -7.10418    5.53791    1000.08
17Z01FEB2015    -6.00872    5.58452    999.217
18Z01FEB2015    -5.61249    6.41428    1000.98
19Z01FEB2015    -3.77118    6.26977    1001.89
20Z01FEB2015    -4.05088    5.68708    1003.73
21Z01FEB2015    -4.54034    5.71038    1005.92
22Z01FEB2015    -5.18363    6.34435    1007.89
23Z01FEB2015    -5.38874    5.84091    1007.2
00Z02FEB2015    -4.59628    5.92948    1007.49
01Z02FEB2015    -2.80625    5.08574    1007.14
02Z02FEB2015    -4.22335    3.62668    1006.27
03Z02FEB2015    -2.20025    1.72477    1003.65
04Z02FEB2015    -1.11411    3.38428    1001.6
05Z02FEB2015    -1.23997    3.47751    998.832
06Z02FEB2015    -1.43109    1.12809    996.992
07Z02FEB2015    -0.992908    1.59425    997.905
08Z02FEB2015    -1.59425    1.37515    1001.07
09Z02FEB2015    -2.28882    1.2726    1002.99
10Z02FEB2015    -2.80625    2.09303    1004.8
11Z02FEB2015    -3.23045    3.48683    1005.97
12Z02FEB2015    -2.83888    2.82489    1006.58
13Z02FEB2015    -1.93454    3.10925    1006.87
14Z02FEB2015    0.2424    3.46818    1005.89
15Z02FEB2015    0.372923    5.88286    1003.81
16Z02FEB2015    0.792462    6.9084    1002.62
17Z02FEB2015    0.988246    6.93637    1002.92
18Z02FEB2015    1.10012    6.19518    1002.98
19Z02FEB2015    -0.853062    5.84091    1002.32
20Z02FEB2015    -1.3332    6.53082    1001.72
21Z02FEB2015    -1.67349    6.58209    1001.52
22Z02FEB2015    -1.55695    5.86888    1002.36
23Z02FEB2015    -2.00912    5.454    1003.59
00Z03FEB2015    -1.68748    4.54034    1003.59
01Z31JAN2015    4.01358    -4.0602    1013.34
02Z31JAN2015    4.29794    -5.05777    1012.56
03Z31JAN2015    8.6658    -2.31678    1012.7
04Z31JAN2015    8.38145    -1.58958    1010.63
05Z31JAN2015    9.35105    0.974262    1015.91
06Z31JAN2015    7.03426    -2.54986    1013.39
07Z31JAN2015    5.74768    -2.25618    1011.08
08Z31JAN2015    5.61249    -1.76206    1012.67
09Z31JAN2015    1.22598    0.619985    1019.46
10Z31JAN2015    0.699231    -0.773815    1025.2
11Z31JAN2015    -1.45906    0.480138    1027.57
12Z31JAN2015    3.25842    -0.466154    1028.66
13Z31JAN2015    3.89705    -0.960277    1024.49
14Z31JAN2015    -3.05331    0.904338    1022.61
15Z31JAN2015    -2.40535    1.07215    1018.93
16Z31JAN2015    0.326308    5.11371    1014.15
17Z31JAN2015    -0.578031    8.49798    1011.39
18Z31JAN2015    -2.30746    9.08068    1005.69
19Z31JAN2015    -3.29571    8.09709    1001.94
20Z31JAN2015    -4.75011    7.29997    1001.91
21Z31JAN2015    -5.31415    7.07622    1006.35
22Z31JAN2015    -5.24423    7.85935    1010.52
23Z31JAN2015    -5.23491    8.02717    1010.96
00Z01FEB2015    -4.39583    5.61249    1011.43
01Z01FEB2015    -4.59162    2.86685    1015.26
02Z01FEB2015    -1.68282    4.19538    1017.45
03Z01FEB2015    -1.8786    3.83178    1020.31
04Z01FEB2015    -2.16295    2.8482    1021.26
05Z01FEB2015    -2.83888    3.9996    1020.96
06Z01FEB2015    -3.42157    5.36077    1020.04
07Z01FEB2015    -4.01358    5.93414    1020.83
08Z01FEB2015    -5.26754    5.30017    1021.31
09Z01FEB2015    -5.72437    5.43535    1018.87
10Z01FEB2015    -6.67066    5.91549    1017.08
11Z01FEB2015    -6.45623    5.78497    1015.33
12Z01FEB2015    -6.83848    5.82226    1014.35
13Z01FEB2015    -6.67066    4.53102    1012.86
14Z01FEB2015    -7.16012    4.00426    1012.28
15Z01FEB2015    -6.82449    6.27443    1010.18
16Z01FEB2015    -4.98785    7.9992    1007.96
17Z01FEB2015    -5.94812    8.07845    1007.56
18Z01FEB2015    -6.93171    8.68445    1009.42
19Z01FEB2015    -5.65911    9.37902    1010.57
20Z01FEB2015    -6.16255    8.13438    1014.12
