tyd    u    v    psl
15Z31JAN2015    -3.03932    4.41914    1011.17
16Z31JAN2015    -3.51014    4.52635    1008.96
17Z31JAN2015    -3.97629    3.71991    1006.15
18Z31JAN2015    -2.71768    3.59871    1008.77
19Z31JAN2015    -2.75963    2.73632    1015.31
20Z31JAN2015    -1.62222    1.60823    1019.47
21Z31JAN2015    -0.358938    2.82955    1018.6
22Z31JAN2015    0.0885692    2.19558    1018.53
23Z31JAN2015    -1.35651    1.73875    1018.06
00Z01FEB2015    -0.298338    1.51034    1019.02
01Z01FEB2015    -0.2424    2.33543    1018.03
02Z01FEB2015    -0.261046    2.88549    1018.42
03Z01FEB2015    0.438185    3.03466    1016.1
04Z01FEB2015    0.0512769    2.40535    1014.84
05Z01FEB2015    0.321646    1.29591    1013.56
06Z01FEB2015    -0.811108    2.18626    1010.75
07Z01FEB2015    -1.90657    3.71525    1004.46
08Z01FEB2015    -2.0604    4.22802    1001.48
09Z01FEB2015    -2.53122    4.64755    1002.47
10Z01FEB2015    -3.37962    5.64978    1007
11Z01FEB2015    -4.01825    5.68242    1009.68
12Z01FEB2015    -5.30017    4.84334    1008.38
13Z01FEB2015    -5.37942    4.82469    1004.79
14Z01FEB2015    -5.84557    4.73146    1002.06
15Z01FEB2015    -5.97609    4.9086    1000.5
16Z01FEB2015    -4.88529    5.76166    998.713
17Z01FEB2015    -3.45886    4.92258    999.037
18Z01FEB2015    -2.15363    4.62425    1000.94
19Z01FEB2015    -2.05108    4.03223    1002.67
20Z01FEB2015    -2.33077    4.97386    1004.16
21Z01FEB2015    -1.86462    5.61715    1006.53
22Z01FEB2015    -1.61289    5.29085    1008.58
23Z01FEB2015    -1.09546    4.95988    1008.37
00Z02FEB2015    0.0233077    2.68038    1009.05
01Z02FEB2015    -0.116538    1.23065    1008.81
02Z02FEB2015    -0.279692    -0.0466154    1007.58
03Z02FEB2015    -0.368262    -1.33786    1004.71
04Z02FEB2015    -0.508108    -0.428862    1002.07
05Z02FEB2015    0.265708    0    999.584
06Z02FEB2015    -0.0512769    0.9696    997.184
07Z02FEB2015    -0.536077    1.08148    998.092
08Z02FEB2015    -0.377585    1.83198    1000.62
09Z02FEB2015    0.0186462    2.29814    1002.04
10Z02FEB2015    0.0372923    2.56851    1003.57
11Z02FEB2015    -0.358938    2.34009    1004.53
12Z02FEB2015    -0.419538    4.16275    1005.17
13Z02FEB2015    -0.978923    5.44468    1005.24
14Z02FEB2015    -1.08148    4.34922    1004.84
15Z02FEB2015    -1.98115    4.16742    1003.47
16Z02FEB2015    -1.92055    3.36097    1002.55
17Z02FEB2015    -2.10702    2.99271    1003.24
18Z02FEB2015    -1.64086    1.47771    1003.26
19Z02FEB2015    -2.16295    1.0908    1003.09
20Z02FEB2015    -2.89015    1.84597    1002.34
21Z02FEB2015    -2.30746    1.92988    1002.23
22Z02FEB2015    -2.49858    1.2726    1002.96
23Z02FEB2015    -2.43332    1.74808    1003.88
00Z03FEB2015    -0.326308    1.43109    1004.24
01Z31JAN2015    0.573369    2.00446    1012.43
02Z31JAN2015    1.04418    -8.6052    1011.67
03Z31JAN2015    0.312323    -7.98055    1011.92
04Z31JAN2015    -0.820431    -5.37942    1010.07
05Z31JAN2015    -0.102554    -7.5144    1015.61
06Z31JAN2015    2.25152    -3.67795    1012.54
07Z31JAN2015    -2.09303    -0.470815    1010.52
08Z31JAN2015    -0.717877    1.74808    1012.05
09Z31JAN2015    0.0559385    1.83665    1018.25
10Z31JAN2015    1.515    2.98338    1023.56
11Z31JAN2015    -0.512769    3.83645    1026.1
12Z31JAN2015    -0.307662    4.21869    1027.38
13Z31JAN2015    1.09546    4.26531    1023.75
14Z31JAN2015    2.11168    4.98318    1021.9
15Z31JAN2015    -0.881031    4.46575    1018.97
16Z31JAN2015    -3.56608    3.69194    1014.74
17Z31JAN2015    -2.62445    4.85732    1012.88
18Z31JAN2015    -4.20937    2.33077    1008.33
19Z31JAN2015    -3.07662    2.68971    1003.74
20Z31JAN2015    -0.857723    3.96231    1003.52
21Z31JAN2015    -1.36583    5.40738    1008.23
22Z31JAN2015    -1.52898    5.69174    1012.34
23Z31JAN2015    -0.964938    4.94123    1013.29
00Z01FEB2015    0.461492    2.75497    1013.99
01Z01FEB2015    -0.00932308    0.503446    1017.45
02Z01FEB2015    0.111877    -0.0699231    1019.75
03Z01FEB2015    -0.219092    0.167815    1022.21
04Z01FEB2015    0.144508    0.498785    1023.48
05Z01FEB2015    0    0.815769    1023.58
06Z01FEB2015    -0.703892    1.03486    1023.18
07Z01FEB2015    -1.41245    3.13255    1023.54
08Z01FEB2015    -2.21423    4.22335    1023.78
09Z01FEB2015    -3.17917    5.18829    1020.42
10Z01FEB2015    -4.07885    5.55655    1017.62
11Z01FEB2015    -4.01358    5.61249    1015.04
12Z01FEB2015    -3.91103    5.26754    1014.18
13Z01FEB2015    -4.20471    4.71282    1012.89
14Z01FEB2015    -4.74545    4.76409    1011.82
15Z01FEB2015    -3.73855    5.57054    1009.39
16Z01FEB2015    -2.84354    6.40962    1007.82
17Z01FEB2015    -3.5754    5.78031    1007.98
18Z01FEB2015    -3.30969    5.32348    1010.5
19Z01FEB2015    -3.58938    5.59851    1012.38
20Z01FEB2015    -2.65242    6.1812    1016.29
21Z01FEB2015    -1.51966    6.00872    1017.2
22Z01FEB2015    -0.582692    4.97852    1017.09
23Z01FEB2015    0.470815    4.05088    1017.58
00Z02FEB2015    0.400892    3.08128    1016.81
01Z02FEB2015    0.349615    2.15829    1015.48
02Z02FEB2015    0.0652615    0.974262    1013.13
03Z02FEB2015    -0.573369    -0.0139846    1010.77
04Z02FEB2015    0.00932308    -0.717877    1008.24
05Z02FEB2015    0.717877    0.102554    1006.48
06Z02FEB2015    -0.102554    0.410215    1004.87
07Z02FEB2015    -0.312323    1.91589    1002.17
08Z02FEB2015    -1.60823    3.10458    999.832
09Z02FEB2015    -2.65708    4.62425    999.664
10Z02FEB2015    -2.79226    4.65688    1000.78
11Z02FEB2015    -2.76895    4.59628    1002.08
12Z02FEB2015    -2.47994    4.56831    1001.72
13Z02FEB2015    -1.32854    4.88995    1000.11
14Z02FEB2015    -0.811108    4.49838    998.34
15Z02FEB2015    -2.01378    5.06243    998.142
16Z02FEB2015    -1.7574    4.56831    998.962
17Z02FEB2015    -1.72011    4.15343    1000.07
18Z02FEB2015    -3.2724    3.1512    1002.46
19Z02FEB2015    -2.69437    3.14188    1004.56
20Z02FEB2015    -1.67815    3.07662    1006.21
21Z02FEB2015    -1.56162    3.19315    1005.85
22Z02FEB2015    -0.503446    3.2724    1006.43
23Z02FEB2015    -0.00466154    3.50548    1006.07
00Z03FEB2015    -0.200446    3.33766    1004.88
01Z03FEB2015    -0.396231    2.44731    1003.62
02Z03FEB2015    -0.904338    1.64086    1001.45
03Z03FEB2015    -1.52432    1.07215    999.633
04Z03FEB2015    -1.11411    1.03486    998.036
05Z03FEB2015    -0.261046    0.438185    997.719
06Z03FEB2015    -0.578031    0.536077    997.303
07Z03FEB2015    0.1212    0.731862    997.427
08Z03FEB2015    0.223754    1.88792    997.862
09Z03FEB2015    0.0279692    1.6362    1000.26
10Z03FEB2015    -0.615323    0.853062    1002.05
11Z03FEB2015    0.0279692    2.95542    1003.34
12Z03FEB2015    -0.825092    3.54277    1004.47
13Z03FEB2015    -0.223754    4.25132    1005
14Z03FEB2015    -1.06283    3.70592    1004.36
15Z03FEB2015    -1.85529    3.92502    1004.05
16Z03FEB2015    -2.28882    3.52412    1002.67
17Z03FEB2015    -1.79003    3.48217    1002.46
18Z03FEB2015    -2.0604    2.68505    1002.09
19Z03FEB2015    -2.60114    1.41245    1002.55
20Z03FEB2015    -2.91812    1.58492    1002.32
21Z03FEB2015    -3.26774    2.06506    1002.21
22Z03FEB2015    -2.41468    2.20491    1001.98
23Z03FEB2015    -0.0606    1.97649    1002.23
00Z04FEB2015    0.228415    1.98582    1002.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
