tyd    u    v    psl
14Z02FEB2015    4.66154    5.37475    998.452
15Z02FEB2015    4.58695    6.21849    997.837
16Z02FEB2015    4.52635    6.59608    998.533
17Z02FEB2015    4.26531    6.42826    998.962
18Z02FEB2015    3.40292    5.79429    1000.35
19Z02FEB2015    2.72234    5.17431    1002.68
20Z02FEB2015    2.01378    4.62891    1004.23
21Z02FEB2015    2.25152    4.57297    1003.47
22Z02FEB2015    2.38671    4.89928    1003.83
23Z02FEB2015    2.35874    5.59851    1003.43
00Z03FEB2015    1.83198    5.13702    1002.66
01Z03FEB2015    2.14431    4.4238    1000.91
02Z03FEB2015    0.0419538    0.820431    999.54
03Z03FEB2015    0.0792462    -0.619985    997.862
04Z03FEB2015    0.270369    -0.638631    997.29
05Z03FEB2015    0.158492    -0.247062    997.141
06Z03FEB2015    0.438185    -0.158492    997.06
07Z03FEB2015    1.70612    0.438185    997.377
08Z03FEB2015    2.16762    1.09546    998.266
09Z03FEB2015    2.80158    1.92522    1000.35
10Z03FEB2015    3.36097    2.69437    1002.52
11Z03FEB2015    3.74788    2.61512    1004.18
12Z03FEB2015    3.1512    4.08817    1005.37
13Z03FEB2015    3.08128    5.46798    1005.72
14Z03FEB2015    3.78983    5.757    1004.94
15Z03FEB2015    3.88306    5.98542    1003.95
16Z03FEB2015    3.71058    6.10195    1002.96
17Z03FEB2015    3.64998    5.9994    1002.04
18Z03FEB2015    3.30503    4.95522    1001.96
19Z03FEB2015    2.34475    3.47751    1002.21
20Z03FEB2015    1.80868    2.53588    1001.91
21Z03FEB2015    1.84597    2.12566    1001.81
22Z03FEB2015    1.46372    1.62222    1001.12
23Z03FEB2015    0.839077    0.992908    1001.26
00Z04FEB2015    0.354277    1.30057    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
