tyd    u    v    psl
01Z30JAN2015    1.95318    -4.80605    1011.37
02Z30JAN2015    1.95785    -4.34922    1011.45
03Z30JAN2015    2.96474    -5.10438    1009.36
04Z30JAN2015    2.60114    -5.09506    1011.36
05Z30JAN2015    2.49858    -3.50548    1013.72
06Z30JAN2015    2.7876    -4.76409    1010.72
07Z30JAN2015    2.82023    -4.59162    1010.83
08Z30JAN2015    3.19315    -3.5148    1006.22
09Z30JAN2015    2.53588    -2.65242    1001.85
10Z30JAN2015    3.79915    -3.05797    1011.43
11Z30JAN2015    4.16742    -1.58492    1019.49
12Z30JAN2015    4.05554    -2.19092    1024.39
13Z30JAN2015    4.03223    0.955615    1024.89
14Z30JAN2015    6.48886    -1.68282    1022.26
15Z30JAN2015    6.54014    -1.46372    1012.37
16Z30JAN2015    6.54946    -2.06972    1008.32
17Z30JAN2015    4.14877    -0.699231    1004.92
18Z30JAN2015    0.867046    0.144508    997.731
19Z30JAN2015    0.442846    -0.205108    988.694
20Z30JAN2015    1.60357    -1.36117    994.835
21Z30JAN2015    2.17228    -0.414877    1006.16
22Z30JAN2015    0.601338    -0.932308    1012.85
23Z30JAN2015    0.801785    -1.30523    1011.24
00Z31JAN2015    0.885692    -1.89725    1009.47
01Z31JAN2015    2.35408    -1.26328    1009.58
02Z31JAN2015    0.144508    -1.64552    1015.23
03Z31JAN2015    1.7574    -1.85995    1021.37
04Z31JAN2015    0.344954    -0.992908    1022.4
05Z31JAN2015    0.592015    -1.72943    1018.19
06Z31JAN2015    1.17005    0.5454    1016.91
07Z31JAN2015    0.988246    0.904338    1015
08Z31JAN2015    1.0908    1.82732    1014.1
09Z31JAN2015    1.67349    4.55432    1012.23
10Z31JAN2015    2.26085    4.46575    1010.85
11Z31JAN2015    2.39137    5.23957    1011.33
12Z31JAN2015    2.67106    5.47731    1016.47
13Z31JAN2015    2.80625    4.97852    1018.8
14Z31JAN2015    2.64775    4.91326    1016.32
15Z31JAN2015    2.43332    5.94346    1011.82
16Z31JAN2015    1.93454    6.14391    1009.45
17Z31JAN2015    1.29125    5.53325    1005.33
18Z31JAN2015    0.382246    4.82003    1007.81
19Z31JAN2015    0.00466154    4.09283    1013.83
20Z31JAN2015    -0.400892    3.41691    1018.75
21Z31JAN2015    0.111877    2.56851    1017.47
22Z31JAN2015    -0.503446    3.03466    1016.81
23Z31JAN2015    -0.685246    2.56851    1016.74
00Z01FEB2015    -0.223754    2.22355    1017.63
01Z01FEB2015    -0.801785    0.773815    1016.45
02Z01FEB2015    -0.536077    1.02554    1016.62
03Z01FEB2015    -0.289015    1.20734    1014.71
04Z01FEB2015    0.0652615    0.601338    1013.36
05Z01FEB2015    0.340292    0.536077    1011.7
06Z01FEB2015    -0.0279692    1.44508    1008.77
07Z01FEB2015    0.377585    1.84597    1002.83
08Z01FEB2015    0.447508    3.09992    1000.14
09Z01FEB2015    0.564046    3.71991    1001.11
10Z01FEB2015    2.00446    4.7268    1005.88
11Z01FEB2015    2.40069    5.3328    1009.02
12Z01FEB2015    2.45197    5.71038    1008.06
13Z01FEB2015    2.31678    5.75234    1003.73
14Z01FEB2015    2.43332    5.52392    1001.4
15Z01FEB2015    2.39137    5.33746    1000.05
16Z01FEB2015    2.10702    4.48906    999.248
17Z01FEB2015    1.72477    3.66863    998.372
18Z01FEB2015    0.932308    2.31678    998.856
19Z01FEB2015    0.205108    1.25862    1001.53
20Z01FEB2015    0.0326308    0.801785    1002.3
21Z01FEB2015    -0.0512769    0.867046    1004.91
22Z01FEB2015    -0.111877    1.08614    1006.22
23Z01FEB2015    -0.0466154    0.899677    1006.44
00Z02FEB2015    -0.349615    0.531415    1007.38
01Z02FEB2015    0.358938    0.0233077    1007.1
02Z02FEB2015    0.214431    -0.344954    1006.02
03Z02FEB2015    0.475477    -0.0699231    1003.75
04Z02FEB2015    0.0932308    0.279692    1001.5
05Z02FEB2015    -0.261046    0.829754    999.173
06Z02FEB2015    -0.0652615    1.23531    997.184
07Z02FEB2015    0.7272    0.992908    997.775
08Z02FEB2015    1.17937    0.470815    1000.65
09Z02FEB2015    2.20025    0.950954    1002.26
10Z02FEB2015    2.74565    0.918323    1003.54
11Z02FEB2015    4.04622    1.53365    1005.35
12Z02FEB2015    4.39583    1.41245    1006.41
13Z02FEB2015    5.50062    1.80868    1006.16
14Z02FEB2015    5.09506    2.3028    1005.28
15Z02FEB2015    3.03466    5.82692    1003.54
