tyd    u    v    psl
01Z30JAN2015    6.52149    -1.63154    1009.41
02Z30JAN2015    4.37718    -1.45906    1009.27
03Z30JAN2015    5.30017    -1.38914    1006.81
04Z30JAN2015    5.68708    -1.49169    1008.89
05Z30JAN2015    10.2321    -1.69214    1011.37
06Z30JAN2015    9.999    -0.0699231    1007.74
07Z30JAN2015    9.02474    -1.32854    1008.89
08Z30JAN2015    12.7027    -0.475477    1003.51
09Z30JAN2015    14.5533    0.116538    1000.06
10Z30JAN2015    15.5602    1.90191    1009.49
11Z30JAN2015    13.6536    1.35185    1017.55
12Z30JAN2015    12.6328    -1.1514    1023.19
13Z30JAN2015    12.7307    1.44042    1023.74
14Z30JAN2015    11.6166    2.85752    1020.56
15Z30JAN2015    16.2361    -0.867046    1009.77
16Z30JAN2015    15.9331    0.0466154    1007.19
17Z30JAN2015    13.5464    2.44265    1003.57
18Z30JAN2015    10.5817    1.55695    996.178
19Z30JAN2015    13.015    -0.825092    986.438
20Z30JAN2015    9.34638    -0.592015    993.822
21Z30JAN2015    4.13478    -1.79003    1004.21
22Z30JAN2015    6.97832    -2.45663    1011.08
23Z30JAN2015    3.00669    -1.41245    1009.77
00Z31JAN2015    0.284354    1.4544    1008.22
01Z31JAN2015    12.698    -0.643292    1008.34
02Z31JAN2015    10.0456    2.47994    1014.03
03Z31JAN2015    6.1206    7.64958    1020.49
04Z31JAN2015    6.56811    3.93434    1021.36
05Z31JAN2015    4.62425    3.98562    1018.46
06Z31JAN2015    3.14654    4.26065    1017.58
07Z31JAN2015    3.01135    5.01115    1016.11
08Z31JAN2015    0.867046    6.03203    1015.12
09Z31JAN2015    -0.582692    6.57743    1014.12
10Z31JAN2015    -0.116538    5.92015    1012.69
11Z31JAN2015    -0.633969    4.32591    1013.13
12Z31JAN2015    -0.419538    4.95055    1018.06
13Z31JAN2015    -0.480138    5.75234    1020.57
14Z31JAN2015    -1.04418    6.49352    1018.27
15Z31JAN2015    -0.0839077    7.36523    1013.47
16Z31JAN2015    -0.638631    7.67755    1010.93
17Z31JAN2015    -2.26551    7.26734    1007.58
18Z31JAN2015    -2.4846    7.09952    1009.68
19Z31JAN2015    -2.35874    8.37678    1015.46
20Z31JAN2015    -1.98582    7.18343    1019.62
21Z31JAN2015    -1.90657    5.97609    1018.68
22Z31JAN2015    -2.80625    6.25578    1018.48
23Z31JAN2015    -2.89015    5.16498    1018.43
00Z01FEB2015    -4.53568    3.25842    1018.98
01Z01FEB2015    -5.55655    1.85529    1017.76
