tyd    u    v    psl
01Z30JAN2015    2.10702    -2.00446    1010.75
02Z30JAN2015    0.587354    -2.56385    1010.92
03Z30JAN2015    1.0908    -3.10925    1008.65
04Z30JAN2015    1.50568    -2.80158    1010.93
05Z30JAN2015    0.237738    -2.82955    1013.24
06Z30JAN2015    1.13742    -3.25375    1009.93
07Z30JAN2015    1.66883    -3.57074    1010.57
08Z30JAN2015    2.69437    -3.22112    1005.74
09Z30JAN2015    4.73146    -4.03689    1001.68
10Z30JAN2015    7.62162    -5.38874    1011.35
11Z30JAN2015    6.88509    -5.2722    1019.55
12Z30JAN2015    5.44468    -3.73855    1024.89
13Z30JAN2015    7.01562    -4.43778    1024.81
14Z30JAN2015    5.84557    -4.82003    1021.95
15Z30JAN2015    5.90617    -4.35388    1012.17
16Z30JAN2015    4.89462    -4.81537    1009.12
17Z30JAN2015    2.82955    -2.9088    1005.24
18Z30JAN2015    3.60803    -2.63843    997.501
19Z30JAN2015    2.54054    -2.43332    988.377
20Z30JAN2015    3.04398    -2.21423    994.798
21Z30JAN2015    5.04378    -1.61289    1005.33
22Z30JAN2015    3.67329    -1.43575    1012.53
23Z30JAN2015    3.19782    -0.1818    1010.41
00Z31JAN2015    2.80158    0.0372923    1009.27
01Z31JAN2015    4.62425    -0.1818    1009.79
02Z31JAN2015    2.20491    -0.899677    1015
03Z31JAN2015    -0.1818    3.52878    1021.25
04Z31JAN2015    0.335631    0.177138    1021.97
05Z31JAN2015    -0.237738    0.289015    1018.47
06Z31JAN2015    1.53831    3.52412    1017.26
07Z31JAN2015    2.53122    5.85489    1015.45
08Z31JAN2015    1.77138    5.05777    1014.54
09Z31JAN2015    2.37272    4.94589    1013.39
10Z31JAN2015    2.73632    6.27909    1011.59
11Z31JAN2015    2.56851    7.00629    1012.2
12Z31JAN2015    3.13722    7.46312    1017.26
13Z31JAN2015    2.39603    6.23248    1019.47
14Z31JAN2015    3.18383    4.89928    1017.4
15Z31JAN2015    3.39826    5.04378    1012.17
16Z31JAN2015    2.67572    5.44934    1010.13
17Z31JAN2015    0.0466154    4.6056    1005.71
18Z31JAN2015    1.41245    2.92278    1008.22
19Z31JAN2015    0.247062    -0.191123    1014.48
20Z31JAN2015    1.94852    0.503446    1018.67
21Z31JAN2015    0.0745846    -0.186462    1018.16
22Z31JAN2015    1.36117    -0.946292    1017.3
23Z31JAN2015    0.438185    -0.223754    1016.95
00Z01FEB2015    0.564046    1.55229    1017.9
01Z01FEB2015    -4.53102    2.31212    1016.44
02Z01FEB2015    -7.82672    4.39117    1016.99
03Z01FEB2015    -6.81983    2.49858    1014.85
04Z01FEB2015    -6.19518    2.04175    1013.19
05Z01FEB2015    -5.89218    1.26328    1011.99
06Z01FEB2015    -4.23268    1.83198    1009.15
07Z01FEB2015    -5.56122    4.37718    1003.14
08Z01FEB2015    -3.92502    4.83868    1000.62
09Z01FEB2015    -5.72903    4.50305    1002.16
10Z01FEB2015    -5.53325    4.52169    1006.63
11Z01FEB2015    -6.66134    5.49595    1009.51
12Z01FEB2015    -7.28598    5.05311    1008.32
13Z01FEB2015    -6.80118    5.2116    1004.67
14Z01FEB2015    -6.79652    4.23734    1002.72
15Z01FEB2015    -6.31638    4.545    1000.75
16Z01FEB2015    -5.84091    4.41448    999.068
17Z01FEB2015    -4.91326    5.72437    999.173
18Z01FEB2015    -4.22802    6.18586    1000.59
19Z01FEB2015    0.983585    1.48703    1001.92
20Z01FEB2015    -3.53345    3.56608    1002.73
21Z01FEB2015    -7.43515    6.14391    1005.89
22Z01FEB2015    -8.52129    4.13945    1006.75
23Z01FEB2015    -10.8521    4.61492    1007.21
00Z02FEB2015    -8.78234    4.29794    1007.55
01Z02FEB2015    -6.41428    3.53345    1007.49
02Z02FEB2015    -7.29531    2.53588    1005.5
03Z02FEB2015    -6.81983    2.49392    1003.13
04Z02FEB2015    -5.41205    0.773815    1001.06
