tyd    u    v    psl
01Z30JAN2015    4.99717    -3.45886    1010.08
02Z30JAN2015    2.67572    -4.54034    1010.24
03Z30JAN2015    2.26551    -6.21849    1008.04
04Z30JAN2015    2.11168    -6.76855    1010.6
05Z30JAN2015    2.00446    -3.81314    1012.75
06Z30JAN2015    1.34252    -7.3326    1009.56
07Z30JAN2015    1.51966    -6.7266    1009.83
08Z30JAN2015    2.35408    -4.92258    1004.99
09Z30JAN2015    4.46109    -1.65951    1001.58
10Z30JAN2015    9.12729    -1.07682    1010.62
11Z30JAN2015    12.712    -4.31192    1018.75
12Z30JAN2015    11.4208    -4.61492    1024.23
13Z30JAN2015    12.8146    -4.92258    1024.36
14Z30JAN2015    12.754    -5.30017    1021.34
15Z30JAN2015    11.3881    -4.68485    1011.32
16Z30JAN2015    11.9755    -4.00892    1008.24
17Z30JAN2015    10.2787    -2.80625    1004.21
18Z30JAN2015    7.72883    -2.15363    996.88
19Z30JAN2015    7.80808    -4.00426    987.358
20Z30JAN2015    4.01358    -3.07195    994.636
21Z30JAN2015    3.47751    -4.4844    1005.07
22Z30JAN2015    0.447508    -5.03446    1011.86
23Z30JAN2015    1.46372    -6.38631    1010.29
00Z31JAN2015    5.46798    -1.67349    1009.08
01Z31JAN2015    6.94103    -1.84131    1008.94
02Z31JAN2015    4.70815    4.09283    1014.71
03Z31JAN2015    4.33523    3.36563    1021.03
04Z31JAN2015    0.885692    2.94609    1021.64
05Z31JAN2015    2.82955    2.92745    1018.57
06Z31JAN2015    4.18606    5.5146    1017.51
07Z31JAN2015    0.876369    6.49352    1016.04
08Z31JAN2015    -0.750508    6.95968    1015.28
09Z31JAN2015    -1.52898    7.7568    1013.98
10Z31JAN2015    -1.59425    7.58898    1012.51
11Z31JAN2015    -0.890354    7.91529    1013.29
12Z31JAN2015    -1.11411    7.91063    1018.17
13Z31JAN2015    -1.42643    8.07845    1020.34
14Z31JAN2015    -1.81334    8.30686    1018.32
15Z31JAN2015    -1.98115    8.92218    1013.59
16Z31JAN2015    -1.818    9.55615    1011.15
17Z31JAN2015    -2.3028    10.1388    1006.92
18Z31JAN2015    -2.23754    10.1668    1009.46
19Z31JAN2015    -2.74098    10.3579    1015.05
