tyd    u    v    psl
02Z03FEB2015    -3.08594    1.68748    999.428
03Z03FEB2015    -2.09303    1.54297    997.874
04Z03FEB2015    -0.0745846    -0.517431    996.812
05Z03FEB2015    0.0233077    2.27483    996.557
06Z03FEB2015    7.37922    -0.466154    996.731
07Z03FEB2015    0.522092    -2.26551    997.495
08Z03FEB2015    -2.40069    -2.27949    998.664
09Z03FEB2015    4.49838    6.92705    1001.79
10Z03FEB2015    6.05534    7.98522    1003.65
11Z03FEB2015    6.04135    7.82206    1005.44
12Z03FEB2015    7.22538    8.41408    1006.87
13Z03FEB2015    6.44225    8.0598    1007.25
14Z03FEB2015    6.58675    7.91063    1006.57
15Z03FEB2015    6.63803    8.05048    1005.35
16Z03FEB2015    6.41428    8.62851    1003.97
17Z03FEB2015    6.18586    8.67978    1002.63
18Z03FEB2015    5.44002    7.57966    1002.67
19Z03FEB2015    1.40778    3.2118    1002.35
20Z03FEB2015    -0.783138    -1.16538    1001.88
21Z03FEB2015    -0.279692    -3.30969    1002.08
22Z03FEB2015    -1.6362    0.988246    1001.29
23Z03FEB2015    -1.74808    1.84131    1001.22
00Z04FEB2015    -1.42643    1.43575    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
