tyd    u    v    psl
01Z30JAN2015    0.270369    -1.67349    1011.31
02Z30JAN2015    0.615323    -1.50568    1011.45
03Z30JAN2015    1.70146    -1.62688    1009.45
04Z30JAN2015    1.02088    -2.16762    1011.26
05Z30JAN2015    1.28192    -1.76672    1014.03
06Z30JAN2015    1.26794    -1.91589    1010.68
07Z30JAN2015    -0.936969    -0.992908    1011.34
08Z30JAN2015    -0.284354    -1.5756    1006.15
09Z30JAN2015    1.34252    -2.82489    1001.31
10Z30JAN2015    3.92502    -1.06749    1010.82
11Z30JAN2015    2.87151    -1.23531    1019.72
12Z30JAN2015    4.19072    -1.51966    1023.95
13Z30JAN2015    5.30949    -0.918323    1023.76
14Z30JAN2015    6.21383    0.540738    1021.68
15Z30JAN2015    7.58898    0.349615    1011.24
16Z30JAN2015    6.93171    1.70146    1008.02
17Z30JAN2015    2.96474    3.9996    1005.04
18Z30JAN2015    4.17208    3.1512    997.191
19Z30JAN2015    5.98075    2.57783    988.303
20Z30JAN2015    3.64532    3.84111    994.767
21Z30JAN2015    4.63357    4.10215    1005.64
22Z30JAN2015    4.0602    3.86908    1012.5
23Z30JAN2015    2.30746    1.64552    1010.99
00Z31JAN2015    1.27726    -1.76206    1009.82
01Z31JAN2015    1.70612    -1.16538    1009.66
02Z31JAN2015    4.40515    3.30037    1014.99
03Z31JAN2015    2.74098    3.25375    1021.38
04Z31JAN2015    -1.3332    -0.1818    1022.41
05Z31JAN2015    -0.508108    -1.08148    1018.1
06Z31JAN2015    0.867046    -0.964938    1016.18
07Z31JAN2015    2.92278    1.76672    1014.64
08Z31JAN2015    4.4844    3.04865    1013.33
09Z31JAN2015    4.32591    3.34232    1011.7
10Z31JAN2015    5.41205    4.11614    1010.34
11Z31JAN2015    5.92482    4.59162    1010.65
12Z31JAN2015    6.19518    4.59162    1015.64
13Z31JAN2015    6.1206    4.40049    1018.38
14Z31JAN2015    6.35368    4.46109    1015.41
15Z31JAN2015    7.02494    6.12526    1010.4
16Z31JAN2015    7.00163    7.13215    1008.42
17Z31JAN2015    6.86645    6.95035    1003.65
18Z31JAN2015    6.40962    7.01095    1006.26
19Z31JAN2015    6.59142    6.49818    1012.34
20Z31JAN2015    6.12992    5.88752    1017.29
21Z31JAN2015    5.45866    5.13702    1016.31
22Z31JAN2015    4.69417    4.90394    1015.51
23Z31JAN2015    4.44245    3.80382    1015.56
00Z01FEB2015    3.32834    2.98805    1016.8
01Z01FEB2015    2.99271    1.85995    1015.87
02Z01FEB2015    0.503446    -0.354277    1015.95
03Z01FEB2015    -0.289015    -0.354277    1014.08
04Z01FEB2015    -0.219092    -0.372923    1012.69
05Z01FEB2015    -0.480138    -0.289015    1011.29
06Z01FEB2015    0.228415    -0.447508    1008.25
07Z01FEB2015    0.293677    0.0233077    1002.7
08Z01FEB2015    1.54297    1.04885    999.658
09Z01FEB2015    2.3634    1.87394    1000.99
10Z01FEB2015    3.40292    2.21423    1005.41
11Z01FEB2015    3.85043    2.00446    1008.35
12Z01FEB2015    5.06709    2.88083    1007.54
13Z01FEB2015    5.91083    3.64066    1002.57
14Z01FEB2015    6.39563    3.65465    1001.03
15Z01FEB2015    6.75923    4.44245    998.906
16Z01FEB2015    7.24869    4.91792    997.458
17Z01FEB2015    7.25802    5.08574    997.166
18Z01FEB2015    6.83382    5.06709    998.863
19Z01FEB2015    6.08797    4.52635    1001.16
20Z01FEB2015    4.95522    3.11391    1001.52
21Z01FEB2015    3.76186    3.59871    1003.96
22Z01FEB2015    2.95542    2.64309    1006.05
23Z01FEB2015    1.18869    -0.587354    1005.88
00Z02FEB2015    0.722538    -0.163154    1006.77
