tyd    u    v    psl
19Z02FEB2015    2.86685    6.47488    1002.41
20Z02FEB2015    2.88549    6.1812    1001.88
21Z02FEB2015    3.17917    5.70106    1001.53
22Z02FEB2015    2.75497    4.86198    1002.09
23Z02FEB2015    2.26085    3.80848    1002.82
00Z03FEB2015    1.88326    3.29105    1003.72
01Z31JAN2015    -1.26328    -6.07865    1014.61
02Z31JAN2015    -0.964938    -6.94569    1014
03Z31JAN2015    1.91589    -4.70349    1014.51
04Z31JAN2015    1.10012    -5.03446    1011.65
05Z31JAN2015    2.61046    -2.35408    1018.04
06Z31JAN2015    1.61289    -2.20491    1014.39
07Z31JAN2015    0.834415    -1.51034    1011.85
08Z31JAN2015    1.65018    -0.0372923    1013.16
09Z31JAN2015    2.94143    2.09303    1019.18
10Z31JAN2015    2.03709    3.94832    1024.96
11Z31JAN2015    2.27949    4.54966    1027.57
12Z31JAN2015    3.73389    4.39117    1028.81
13Z31JAN2015    3.14188    4.70349    1025.15
14Z31JAN2015    2.32611    6.2418    1022.72
15Z31JAN2015    2.76429    6.20917    1019.45
16Z31JAN2015    3.11857    8.00852    1014.6
17Z31JAN2015    2.49392    8.24626    1012.21
18Z31JAN2015    2.94609    8.21829    1006.18
19Z31JAN2015    1.56628    6.28842    1001.62
20Z31JAN2015    2.49392    5.02048    1000.99
21Z31JAN2015    2.00912    4.57763    1005.78
22Z31JAN2015    1.68748    1.59425    1009.85
23Z31JAN2015    1.73875    -0.904338    1010.68
00Z01FEB2015    2.99271    -1.41711    1011.77
01Z01FEB2015    1.39846    -0.820431    1015.47
02Z01FEB2015    0.922985    -0.163154    1018.04
03Z01FEB2015    -0.270369    -0.6666    1021.01
04Z01FEB2015    0.233077    -0.172477    1021.65
05Z01FEB2015    0.997569    1.10012    1020.96
06Z01FEB2015    0.918323    0.428862    1020.87
07Z01FEB2015    0.909    1.1514    1021.28
08Z01FEB2015    0.988246    0.811108    1021.32
09Z01FEB2015    1.47771    0.717877    1018.63
10Z01FEB2015    2.37738    1.78537    1015.63
11Z01FEB2015    2.93677    2.75497    1013.43
12Z01FEB2015    4.16275    2.9694    1012.92
13Z01FEB2015    3.79449    2.70369    1012.19
14Z01FEB2015    4.64755    3.82712    1011.11
15Z01FEB2015    4.32125    5.3934    1008.63
16Z01FEB2015    4.0602    6.02271    1006.36
17Z01FEB2015    4.0602    5.75234    1005.8
18Z01FEB2015    3.31902    4.65222    1007.35
19Z01FEB2015    1.73875    2.72234    1008.88
20Z01FEB2015    1.83665    1.15606    1012.64
21Z01FEB2015    1.99048    0.116538    1013.33
22Z01FEB2015    2.121    0.601338    1013.06
23Z01FEB2015    2.89948    0.00466154    1013.3
00Z02FEB2015    3.06263    -0.335631    1013.09
01Z02FEB2015    3.53811    -0.219092    1011.91
02Z02FEB2015    2.77828    0.102554    1009.6
03Z02FEB2015    1.19802    0.978923    1007.85
04Z02FEB2015    1.56162    0.433523    1005.87
05Z02FEB2015    1.52898    0.289015    1004.07
06Z02FEB2015    1.97649    0.671262    1002.67
07Z02FEB2015    1.78537    0.932308    999.577
08Z02FEB2015    1.61289    1.11411    998.011
09Z02FEB2015    1.70612    0.755169    998.34
10Z02FEB2015    2.49392    2.02311    1000.15
11Z02FEB2015    2.71302    1.98582    1001.29
12Z02FEB2015    3.53811    3.31435    1001.42
13Z02FEB2015    4.13478    4.65688    999.801
14Z02FEB2015    4.69883    5.72437    998.881
15Z02FEB2015    4.51703    6.68931    998.539
16Z02FEB2015    4.33989    7.0296    998.912
17Z02FEB2015    3.72457    6.83382    999.36
18Z02FEB2015    3.58938    6.74525    1000.75
19Z02FEB2015    3.55209    6.49352    1003.06
20Z02FEB2015    3.59405    5.6358    1004.28
21Z02FEB2015    2.61978    4.89928    1003.37
22Z02FEB2015    3.15586    4.93657    1004
23Z02FEB2015    2.96474    4.40515    1003.81
00Z03FEB2015    2.63843    4.33989    1002.5
01Z03FEB2015    1.92055    3.58472    1000.91
02Z03FEB2015    1.47305    1.9392    999.714
03Z03FEB2015    1.53831    1.14208    997.731
04Z03FEB2015    1.34718    0.0606    997.209
05Z03FEB2015    1.35185    -0.223754    996.836
06Z03FEB2015    1.37982    0.163154    996.793
07Z03FEB2015    1.99048    0.857723    997.197
08Z03FEB2015    2.6664    1.82732    998.204
09Z03FEB2015    3.49615    2.45663    1000.41
10Z03FEB2015    3.61735    3.11391    1002.8
11Z03FEB2015    3.80848    3.76186    1004.31
12Z03FEB2015    3.88306    4.53568    1005.77
13Z03FEB2015    3.08594    6.15789    1006.2
14Z03FEB2015    2.95075    6.77322    1005.05
15Z03FEB2015    3.08128    7.12749    1004.31
16Z03FEB2015    2.82489    7.50974    1003.46
17Z03FEB2015    2.45663    7.02494    1002.44
18Z03FEB2015    2.34942    6.25578    1002.16
19Z03FEB2015    2.61046    5.05311    1002.23
20Z03FEB2015    2.55452    4.39583    1001.9
21Z03FEB2015    2.53588    4.57763    1001.9
22Z03FEB2015    2.60114    4.89462    1001.07
23Z03FEB2015    2.27483    5.16965    1001.18
00Z04FEB2015    2.50791    5.01582    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
