tyd    u    v    psl
01Z30JAN2015    2.57317    -2.87617    1011.29
02Z30JAN2015    -0.0326308    -2.59648    1011.49
03Z30JAN2015    0.0932308    -3.14188    1009.52
04Z30JAN2015    0    -3.31435    1011.42
05Z30JAN2015    -0.918323    -2.26551    1013.89
06Z30JAN2015    -0.755169    -2.27483    1010.88
07Z30JAN2015    -0.568708    -2.06506    1010.95
08Z30JAN2015    0.172477    -1.212    1006.37
09Z30JAN2015    1.96717    -0.764492    1001.71
10Z30JAN2015    5.67309    -0.578031    1011.56
11Z30JAN2015    6.62405    -2.22822    1019.91
12Z30JAN2015    7.61229    -3.16518    1024.62
13Z30JAN2015    7.63094    -1.50568    1025.13
14Z30JAN2015    7.46778    -1.06283    1022.36
15Z30JAN2015    5.85955    -0.284354    1012.1
16Z30JAN2015    5.96211    -0.372923    1008.75
17Z30JAN2015    2.57317    1.17937    1004.95
18Z30JAN2015    3.12789    0.251723    997.588
19Z30JAN2015    0.778477    -0.661938    988.707
20Z30JAN2015    0.200446    -1.37515    995.289
21Z30JAN2015    2.6058    -1.69214    1006.04
22Z30JAN2015    1.36117    -0.489462    1012.75
23Z30JAN2015    0.783138    -1.65485    1011.05
00Z31JAN2015    0.358938    -2.33077    1009.58
01Z31JAN2015    0.3636    -0.582692    1009.8
02Z31JAN2015    1.96717    -1.17005    1015.12
03Z31JAN2015    2.47528    -0.899677    1021.56
04Z31JAN2015    -0.522092    -1.01622    1022.56
05Z31JAN2015    -0.685246    -1.65018    1018.29
06Z31JAN2015    0.675923    0.671262    1016.88
07Z31JAN2015    0.344954    1.31922    1014.95
08Z31JAN2015    0.386908    1.4544    1014.28
09Z31JAN2015    0.214431    3.46352    1012.47
10Z31JAN2015    1.24929    4.19072    1010.78
11Z31JAN2015    1.54763    5.49129    1011.25
12Z31JAN2015    1.55695    6.11128    1016.64
13Z31JAN2015    1.94852    5.24889    1018.87
14Z31JAN2015    2.52189    5.12303    1016.2
15Z31JAN2015    2.28882    6.19985    1011.71
16Z31JAN2015    1.26794    5.99008    1009.48
17Z31JAN2015    0.410215    5.55655    1005.44
18Z31JAN2015    0.769154    6.14857    1007.48
19Z31JAN2015    0.461492    6.82449    1014.12
20Z31JAN2015    0.601338    7.46778    1018.67
21Z31JAN2015    0.909    6.47488    1017.47
22Z31JAN2015    0.275031    6.91772    1016.94
23Z31JAN2015    0.275031    7.40718    1016.54
00Z01FEB2015    0.177138    6.90374    1017.47
01Z01FEB2015    0.00466154    5.86422    1016.32
02Z01FEB2015    0.191123    5.14168    1016.4
03Z01FEB2015    0.209769    4.17208    1014.76
04Z01FEB2015    0.442846    3.14188    1012.77
05Z01FEB2015    0.209769    2.16295    1011.8
06Z01FEB2015    0.00466154    2.78294    1008.79
07Z01FEB2015    0.186462    4.28395    1002.96
08Z01FEB2015    0.0792462    5.81294    999.95
09Z01FEB2015    0.149169    7.08554    1001.18
10Z01FEB2015    0.456831    6.95968    1006.07
11Z01FEB2015    0.619985    6.64269    1009.25
12Z01FEB2015    0.853062    6.68931    1008.13
13Z01FEB2015    0.843738    6.62871    1004.16
14Z01FEB2015    1.04885    6.80118    1002.16
15Z01FEB2015    1.40778    6.55412    1000.1
16Z01FEB2015    1.30989    5.94346    998.981
17Z01FEB2015    1.5756    5.77565    998.073
18Z01FEB2015    1.70612    2.39603    998.421
19Z01FEB2015    0.172477    1.37982    1001.65
20Z01FEB2015    0.428862    1.85529    1002.73
21Z01FEB2015    0.0512769    1.5756    1004.75
22Z01FEB2015    0.233077    1.84131    1006.65
23Z01FEB2015    0.316985    1.14208    1006.18
00Z02FEB2015    0.442846    0.988246    1007.01
01Z02FEB2015    -0.433523    0.7272    1007.36
02Z02FEB2015    0.289015    -0.582692    1005.88
03Z02FEB2015    -0.573369    -0.829754    1003.92
04Z02FEB2015    -0.452169    -1.17471    1001.73
05Z02FEB2015    -0.466154    -0.647954    999.012
06Z02FEB2015    0.0139846    0.671262    997.128
07Z02FEB2015    0.293677    0.652615    998.067
08Z02FEB2015    0.405554    0.400892    1000.68
09Z02FEB2015    2.17228    1.3332    1002.46
10Z02FEB2015    4.36786    1.15606    1004.08
11Z02FEB2015    5.02514    0.988246    1005.4
12Z02FEB2015    5.53325    1.44042    1007.2
13Z02FEB2015    6.26977    2.00912    1006.52
14Z02FEB2015    5.6358    3.41225    1004.97
15Z02FEB2015    4.81537    3.99494    1003.57
16Z02FEB2015    3.50082    4.7268    1002.84
17Z02FEB2015    1.34718    5.42137    1003.34
18Z02FEB2015    0.9696    3.71991    1003.28
19Z02FEB2015    1.03952    3.22578    1002.37
20Z02FEB2015    0.881031    2.93211    1001.91
21Z02FEB2015    0.862385    2.5452    1001.35
22Z02FEB2015    0.536077    2.34475    1001.98
23Z02FEB2015    0.219092    1.62222    1003.32
00Z03FEB2015    0.275031    0.731862    1003.8
01Z31JAN2015    -1.46372    -5.95745    1014.85
02Z31JAN2015    -1.98582    -6.48886    1013.84
03Z31JAN2015    -0.382246    -6.61472    1014.87
