tyd    u    v    psl
01Z30JAN2015    2.91812    -4.44245    1010.76
02Z30JAN2015    3.10458    -3.33766    1011.14
03Z30JAN2015    3.939    -3.65465    1009.02
04Z30JAN2015    3.939    -4.49372    1010.95
05Z30JAN2015    3.68728    -2.67106    1013.54
06Z30JAN2015    2.66174    -4.37252    1010.46
07Z30JAN2015    3.73389    -3.75254    1010.92
08Z30JAN2015    4.05088    -2.93677    1006.48
09Z30JAN2015    5.28152    -2.09769    1002.28
10Z30JAN2015    7.05757    -2.83422    1012.15
11Z30JAN2015    7.74282    -3.67329    1020.4
12Z30JAN2015    7.48643    -3.83178    1025.29
13Z30JAN2015    8.79632    -3.06729    1025.36
14Z30JAN2015    8.86625    -3.07195    1022.54
15Z30JAN2015    8.27889    -2.31678    1012.34
16Z30JAN2015    8.33949    -2.27017    1008.96
17Z30JAN2015    6.26045    -1.78071    1004.89
18Z30JAN2015    3.53345    -0.340292    997.731
19Z30JAN2015    3.67795    -0.890354    988.676
20Z30JAN2015    3.97629    -1.28192    995.37
21Z30JAN2015    4.4844    -1.27726    1005.72
22Z30JAN2015    4.20937    -1.18869    1012.21
23Z30JAN2015    2.38205    -1.99048    1010.78
00Z31JAN2015    2.47062    -1.82266    1009.37
01Z31JAN2015    4.40049    -0.279692    1009.63
02Z31JAN2015    5.58918    -0.890354    1014.92
03Z31JAN2015    4.40049    -0.5454    1021.44
04Z31JAN2015    0.932308    0.251723    1022.43
05Z31JAN2015    1.37515    -0.820431    1017.93
06Z31JAN2015    1.66883    1.6362    1016.85
07Z31JAN2015    2.62911    2.30746    1015.07
08Z31JAN2015    1.18403    4.29794    1014.92
09Z31JAN2015    1.04885    5.85955    1013.07
10Z31JAN2015    1.46372    6.64269    1011.59
11Z31JAN2015    1.98582    6.7266    1012.26
12Z31JAN2015    1.92988    6.77788    1017.6
13Z31JAN2015    1.85995    6.24646    1019.58
14Z31JAN2015    1.97649    6.37232    1016.96
15Z31JAN2015    1.86462    7.64492    1012.34
16Z31JAN2015    0.955615    7.50042    1010.12
17Z31JAN2015    -0.158492    7.76146    1005.95
18Z31JAN2015    0.293677    7.60763    1008.08
19Z31JAN2015    0.428862    7.5144    1014.62
20Z31JAN2015    0.703892    7.12749    1018.91
21Z31JAN2015    0.876369    6.99231    1017.87
22Z31JAN2015    0.447508    6.97832    1017.04
23Z31JAN2015    0.316985    7.41651    1017.03
00Z01FEB2015    0.330969    7.04825    1017.96
01Z01FEB2015    0.447508    6.47022    1016.52
02Z01FEB2015    0.717877    6.4236    1016.66
03Z01FEB2015    0.834415    6.2418    1014.79
04Z01FEB2015    1.36117    5.82692    1012.96
05Z01FEB2015    0.927646    5.78031    1012.01
06Z01FEB2015    0.554723    6.40962    1009.12
07Z01FEB2015    0.102554    7.71018    1003.42
08Z01FEB2015    -0.326308    8.42806    1000.86
09Z01FEB2015    -0.0699231    8.40942    1002.01
10Z01FEB2015    0.0419538    8.76369    1007.05
11Z01FEB2015    0.344954    8.68911    1010.18
12Z01FEB2015    0.717877    8.787    1009.05
13Z01FEB2015    0.526754    8.80098    1005
14Z01FEB2015    0.610662    9.09    1003.13
15Z01FEB2015    1.05817    9.05737    1001.09
16Z01FEB2015    1.212    8.52129    999.602
17Z01FEB2015    1.10478    7.80808    998.912
18Z01FEB2015    1.10012    4.9692    999.552
19Z01FEB2015    1.37049    4.545    1000.97
20Z01FEB2015    2.1816    5.35611    1002.16
21Z01FEB2015    1.19802    6.58209    1004.94
22Z01FEB2015    1.24463    5.59851    1006.64
23Z01FEB2015    1.02554    5.50062    1006.29
00Z02FEB2015    0.219092    5.90617    1006.8
01Z02FEB2015    0.825092    4.6056    1007.22
02Z02FEB2015    0.0186462    2.67106    1005.81
03Z02FEB2015    0.466154    2.35874    1003.77
04Z02FEB2015    0.680585    2.727    1001.54
05Z02FEB2015    1.69214    3.23511    998.863
06Z02FEB2015    1.66883    3.29571    997.066
07Z02FEB2015    1.55229    2.97872    998.061
08Z02FEB2015    1.5756    3.53345    1000.53
09Z02FEB2015    3.1512    2.61046    1002.62
10Z02FEB2015    3.94366    0.633969    1004.91
11Z02FEB2015    4.4238    1.20268    1007.13
12Z02FEB2015    5.08574    2.02777    1007.64
13Z02FEB2015    5.57986    2.86685    1006.96
14Z02FEB2015    4.99717    4.16742    1006.65
15Z02FEB2015    4.47974    5.02514    1004.79
16Z02FEB2015    2.88549    6.03669    1003.62
17Z02FEB2015    1.50102    6.94569    1004.3
