tyd    u    v    psl
20Z02FEB2015    -4.88063    1.6968    1006.16
21Z02FEB2015    -4.87131    -0.806446    1005.67
22Z02FEB2015    -6.16255    -3.48217    1005.24
23Z02FEB2015    -4.24666    -4.80605    1004.8
00Z03FEB2015    -5.11371    -4.99717    1003.19
01Z03FEB2015    -4.63823    -5.18829    1001.87
02Z03FEB2015    -3.58006    -4.82935    1000.27
03Z03FEB2015    -3.88772    -4.63823    998.135
04Z03FEB2015    -2.50325    -4.88529    996.88
05Z03FEB2015    -0.494123    -1.20268    996.432
06Z03FEB2015    -0.839077    0.107215    995.867
07Z03FEB2015    0.536077    0.941631    997.172
08Z03FEB2015    1.79935    0.890354    998.365
09Z03FEB2015    1.25862    1.68282    1000.99
10Z03FEB2015    2.16762    0.358938    1003.32
11Z03FEB2015    3.939    -1.87394    1004.64
12Z03FEB2015    4.13945    -2.47994    1006.07
13Z03FEB2015    3.59871    -1.12343    1006.77
14Z03FEB2015    2.20491    1.73409    1006.37
15Z03FEB2015    0.382246    5.44468    1005.6
16Z03FEB2015    0.261046    5.07642    1004.49
17Z03FEB2015    -0.941631    4.02291    1003.39
18Z03FEB2015    -1.07215    2.11634    1002.56
19Z03FEB2015    0.279692    1.6362    1002.35
20Z03FEB2015    0.3636    1.32388    1002.31
21Z03FEB2015    -0.326308    1.10945    1002.92
22Z03FEB2015    -1.20268    -0.293677    1002.01
23Z03FEB2015    -2.69437    -0.293677    1001.81
00Z04FEB2015    -2.57317    -1.70612    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
