tyd    u    v    psl
10Z03FEB2015    3.53811    3.8784    1003.62
11Z03FEB2015    4.06952    4.16275    1005.75
12Z03FEB2015    4.27463    4.78274    1007.15
13Z03FEB2015    3.95298    5.55189    1007.46
14Z03FEB2015    3.35631    6.14857    1006.85
15Z03FEB2015    3.61269    6.22315    1005.64
16Z03FEB2015    3.71991    5.49595    1004.11
17Z03FEB2015    3.71525    4.29328    1002.94
18Z03FEB2015    4.37252    2.70369    1002.41
19Z03FEB2015    3.29571    1.32388    1002.78
20Z03FEB2015    3.35631    -0.111877    1002.21
21Z03FEB2015    3.34232    1.23065    1002.2
22Z03FEB2015    -0.200446    -2.60114    1001.63
23Z03FEB2015    0.00466154    -2.424    1001.54
00Z04FEB2015    1.45906    -1.02088    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
