tyd    u    v    psl
08Z01FEB2015    -8.75437    7.72417    1024.05
09Z01FEB2015    -10.1016    6.82449    1021.46
10Z01FEB2015    -9.15526    8.01318    1018.7
11Z01FEB2015    -9.50488    8.6658    1016.81
12Z01FEB2015    -8.41874    9.27646    1016.16
13Z01FEB2015    -8.67046    8.44671    1014.91
14Z01FEB2015    -8.92218    9.09466    1014.46
15Z01FEB2015    -8.67512    10.0689    1012
16Z01FEB2015    -8.9082    9.95705    1010.04
17Z01FEB2015    -9.66337    10.1901    1009.48
18Z01FEB2015    -10.26    11.0292    1011.22
19Z01FEB2015    -10.8474    10.8148    1013.45
20Z01FEB2015    -11.0665    10.3719    1016.68
21Z01FEB2015    -10.2927    10.2694    1017.27
22Z01FEB2015    -11.4627    9.10398    1016.76
23Z01FEB2015    -11.4534    8.50265    1017.02
00Z02FEB2015    -12.3251    7.66357    1016.32
01Z02FEB2015    -11.6072    7.35125    1014.5
02Z02FEB2015    -11.4114    6.80118    1012.57
03Z02FEB2015    -11.183    7.19275    1010.46
04Z02FEB2015    -11.556    6.93171    1008.04
05Z02FEB2015    -10.8427    7.28132    1006.22
06Z02FEB2015    -10.6703    7.42583    1004.84
07Z02FEB2015    -10.5351    7.85935    1002.57
08Z02FEB2015    -9.95705    7.33726    1000.35
09Z02FEB2015    -8.5446    8.86158    1001.11
10Z02FEB2015    -7.95725    8.75903    1002.94
11Z02FEB2015    -7.12283    10.0037    1004.06
12Z02FEB2015    -6.39563    10.1948    1004.28
13Z02FEB2015    -5.71505    10.3113    1002.85
14Z02FEB2015    -5.14168    9.07135    1001.28
15Z02FEB2015    -5.22092    8.97346    1000.93
16Z02FEB2015    -4.61958    8.47002    1001.45
17Z02FEB2015    -4.14411    8.16702    1001.93
18Z02FEB2015    -4.40982    7.8174    1003.52
19Z02FEB2015    -3.98095    8.90354    1005.56
20Z02FEB2015    -5.17897    8.16235    1006.93
21Z02FEB2015    -5.30483    8.04115    1006.46
22Z02FEB2015    -5.6358    7.38388    1006.56
23Z02FEB2015    -6.18586    6.50751    1006.19
00Z03FEB2015    -6.59142    5.79895    1004.98
01Z03FEB2015    -6.06    6.17188    1003.18
02Z03FEB2015    -6.45157    5.29551    1001.39
03Z03FEB2015    -6.10662    5.03912    999.385
04Z03FEB2015    -5.85023    4.848    997.943
05Z03FEB2015    -5.53791    4.53568    997.526
06Z03FEB2015    -4.27929    4.45177    997.216
07Z03FEB2015    -3.18383    4.87131    998.042
08Z03FEB2015    -1.66417    5.35611    999.198
09Z03FEB2015    -0.340292    5.13235    1001.87
10Z03FEB2015    0.349615    4.50771    1004.09
11Z03FEB2015    2.04642    4.79672    1006.13
12Z03FEB2015    2.4846    4.64289    1007.51
13Z03FEB2015    2.4846    5.9388    1007.77
14Z03FEB2015    1.22132    6.00406    1007.26
15Z03FEB2015    -0.144508    5.95278    1006.01
16Z03FEB2015    0.116538    5.37009    1004.39
17Z03FEB2015    0.629308    5.68708    1003.18
18Z03FEB2015    0.918323    4.55432    1002.96
19Z03FEB2015    0.904338    4.09749    1003
20Z03FEB2015    0.717877    4.9086    1002.58
21Z03FEB2015    -0.9696    3.63134    1002.67
22Z03FEB2015    0.587354    3.74322    1002.15
23Z03FEB2015    -1.05817    3.8178    1002.06
00Z04FEB2015    -1.59425    4.02757    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
