tyd    u    v    psl
01Z30JAN2015    6.77322    -1.58492    1011
02Z30JAN2015    2.31212    -2.53588    1010.75
03Z30JAN2015    5.22092    -2.10235    1008.27
04Z30JAN2015    4.65688    -1.12343    1009.42
05Z30JAN2015    4.3026    -2.59648    1012.21
06Z30JAN2015    4.95522    -1.45906    1008.73
07Z30JAN2015    2.94143    -2.30746    1009.26
08Z30JAN2015    5.15566    -3.2118    1004.26
09Z30JAN2015    4.37252    -2.35408    999.981
10Z30JAN2015    7.97589    -2.92745    1010.25
11Z30JAN2015    9.05271    -1.60823    1019.32
12Z30JAN2015    10.26    -0.964938    1024.39
13Z30JAN2015    10.866    -1.40312    1024.02
14Z30JAN2015    13.4672    -2.08837    1021.21
15Z30JAN2015    12.6328    -3.33766    1010.27
16Z30JAN2015    13.8308    0.251723    1007.5
17Z30JAN2015    5.62182    -2.10702    1003.62
18Z30JAN2015    4.12546    -3.43555    995.512
19Z30JAN2015    5.36077    -1.85995    986.332
20Z30JAN2015    -0.862385    -0.526754    993.635
21Z30JAN2015    -0.149169    0.0466154    1004.33
22Z30JAN2015    1.10478    0.895015    1010.87
23Z30JAN2015    0.0792462    0.755169    1008.93
00Z31JAN2015    2.09303    -1.92055    1008.48
01Z31JAN2015    3.64998    -0.0792462    1007.41
02Z31JAN2015    5.09506    -0.480138    1012.86
03Z31JAN2015    5.9388    -3.18383    1018.84
04Z31JAN2015    2.82023    -1.06749    1020.47
05Z31JAN2015    1.37515    -0.736523    1017.58
06Z31JAN2015    -0.964938    -0.825092    1015.53
07Z31JAN2015    -3.09992    0.797123    1014.29
08Z31JAN2015    -1.16072    0.680585    1013.33
09Z31JAN2015    -0.619985    0.685246    1011.57
10Z31JAN2015    -1.34718    -0.261046    1010.51
11Z31JAN2015    -0.629308    -0.615323    1011.3
12Z31JAN2015    2.45197    -0.344954    1015.79
13Z31JAN2015    2.58715    -1.3938    1018.75
14Z31JAN2015    -2.43798    -2.91346    1016.1
15Z31JAN2015    -2.424    -1.56628    1011.06
16Z31JAN2015    -1.89258    -3.03    1008.91
17Z31JAN2015    -2.10235    -1.59891    1004.84
18Z31JAN2015    -1.14208    -0.125862    1007.48
19Z31JAN2015    -0.619985    1.2726    1013.39
20Z31JAN2015    0.773815    1.32854    1017.73
21Z31JAN2015    1.42643    0.619985    1016.44
22Z31JAN2015    0.0745846    0.657277    1015.86
23Z31JAN2015    -0.372923    0.853062    1015.88
00Z01FEB2015    -1.44974    1.16538    1016.66
01Z01FEB2015    -0.316985    0.647954    1015.29
02Z01FEB2015    0.228415    0.778477    1015.63
03Z01FEB2015    -0.624646    1.16072    1013.58
04Z01FEB2015    0.955615    -0.172477    1012.37
05Z01FEB2015    3.11857    -2.27483    1010.04
06Z01FEB2015    2.49392    -1.12809    1007.79
07Z01FEB2015    0.284354    -0.801785    1002.62
08Z01FEB2015    0.8484    -1.26328    999.863
09Z01FEB2015    -0.489462    -0.615323    1002.29
10Z01FEB2015    -0.708554    -1.01155    1006.81
11Z01FEB2015    -0.0233077    -1.65485    1010.04
12Z01FEB2015    -2.64309    -1.3938    1009.17
13Z01FEB2015    -4.95988    -1.83665    1005.44
14Z01FEB2015    -4.97852    -1.92055    1003.51
15Z01FEB2015    -4.75477    -1.07682    1001.09
16Z01FEB2015    -3.98562    -0.633969    999.646
17Z01FEB2015    -1.31455    -1.23531    998.726
18Z01FEB2015    -0.205108    -0.7272    1000.54
19Z01FEB2015    0.713215    -0.792462    1001.81
