tyd    u    v    psl
01Z30JAN2015    4.99717    -3.73855    1010
02Z30JAN2015    5.37009    -4.13945    1010.45
03Z30JAN2015    5.40272    -4.94589    1007.97
04Z30JAN2015    4.9086    -6.44225    1010.6
05Z30JAN2015    5.48197    -5.66377    1012.22
06Z30JAN2015    4.0602    -8.45603    1009.52
07Z30JAN2015    4.97852    -8.35348    1010.05
08Z30JAN2015    6.19518    -7.20674    1005.59
09Z30JAN2015    6.28842    -4.55898    1002.39
10Z30JAN2015    7.69154    -4.65688    1011.15
11Z30JAN2015    8.15303    -6.26045    1019.12
12Z30JAN2015    6.96434    -6.55878    1024.94
13Z30JAN2015    9.09932    -6.70329    1024.82
14Z30JAN2015    9.53285    -7.878    1021.85
15Z30JAN2015    12.2738    -8.60986    1011.54
16Z30JAN2015    8.35814    -6.63337    1008.43
17Z30JAN2015    5.46332    -6.1812    1004.41
18Z30JAN2015    5.29085    -5.40272    996.718
19Z30JAN2015    5.29085    -6.39097    987.582
20Z30JAN2015    4.87131    -7.90131    994.276
21Z30JAN2015    4.47974    -7.41651    1004.82
22Z30JAN2015    4.59628    -7.82672    1011.65
23Z30JAN2015    7.60763    -2.6058    1011
00Z31JAN2015    7.4538    -2.18626    1009.39
01Z31JAN2015    3.64998    6.57743    1009.7
02Z31JAN2015    5.37009    6.98765    1014.71
03Z31JAN2015    3.16985    4.08351    1020.78
04Z31JAN2015    3.70592    2.48926    1021.92
05Z31JAN2015    2.71302    3.64066    1018.63
06Z31JAN2015    1.08614    5.57054    1017.46
07Z31JAN2015    -0.293677    5.80828    1015.77
08Z31JAN2015    0.0326308    6.57743    1015.42
09Z31JAN2015    -0.895015    7.40252    1014.1
10Z31JAN2015    -0.540738    7.90131    1013.1
11Z31JAN2015    -0.950954    7.30463    1013.18
12Z31JAN2015    -0.839077    7.59831    1018.48
13Z31JAN2015    -2.22822    6.92238    1020.58
14Z31JAN2015    -1.62688    6.67532    1018.66
15Z31JAN2015    -0.526754    8.41874    1013.7
16Z31JAN2015    -0.624646    8.47468    1011.28
17Z31JAN2015    -1.56162    8.27423    1007.25
18Z31JAN2015    -1.83665    8.72174    1009.71
19Z31JAN2015    -0.792462    9.97569    1015.71
20Z31JAN2015    -3.18383    9.24849    1020.31
21Z31JAN2015    -1.9392    9.36503    1018.92
22Z31JAN2015    -1.95785    11.0898    1018.08
23Z31JAN2015    -1.49169    11.7005    1018.09
00Z01FEB2015    -2.92278    10.4931    1018.83
01Z01FEB2015    -4.27463    9.16925    1017.94
02Z01FEB2015    -4.98785    10.0829    1018.28
03Z01FEB2015    -4.01358    11.2716    1016.44
04Z01FEB2015    -3.64066    10.26    1014.64
05Z01FEB2015    -4.22802    10.1295    1013.43
06Z01FEB2015    -3.44954    10.0876    1010.06
07Z01FEB2015    -3.32834    10.3906    1004.92
08Z01FEB2015    -3.38428    10.344    1002.39
09Z01FEB2015    -3.91569    10.7495    1003.95
10Z01FEB2015    -4.23268    10.4372    1008.75
11Z01FEB2015    -4.51237    9.36037    1012.07
12Z01FEB2015    -4.58695    8.80565    1011.05
13Z01FEB2015    -5.37942    9.70998    1007.1
14Z01FEB2015    -4.78274    8.61918    1004.57
15Z01FEB2015    -5.6358    8.51663    1002.81
16Z01FEB2015    -5.04378    9.06669    1001.19
17Z01FEB2015    -5.15566    8.73572    1000.93
18Z01FEB2015    -4.59628    9.24849    1001.96
19Z01FEB2015    -4.31658    10.4512    1003.37
20Z01FEB2015    -5.07642    10.4885    1004.89
21Z01FEB2015    -6.77788    10.8614    1006.83
22Z01FEB2015    -8.30686    10.1668    1008.62
23Z01FEB2015    -7.79409    8.83362    1008.3
00Z02FEB2015    -7.53305    9.26248    1008.19
01Z02FEB2015    -8.25092    9.08534    1008.84
02Z02FEB2015    -6.80585    8.67512    1006.74
03Z02FEB2015    -6.17188    8.08311    1004.45
04Z02FEB2015    -5.99474    7.69154    1003.31
05Z02FEB2015    -5.41671    7.88732    1001.36
06Z02FEB2015    -4.20005    8.08777    998.993
07Z02FEB2015    -4.02757    7.96191    998.968
08Z02FEB2015    -2.76895    6.99231    1001.19
09Z02FEB2015    -1.3938    6.65668    1003.78
10Z02FEB2015    -0.680585    6.37232    1005.63
11Z02FEB2015    0.508108    6.07865    1006.92
12Z02FEB2015    1.11877    5.90151    1008.04
13Z02FEB2015    0.839077    6.06466    1008.63
14Z02FEB2015    0.960277    6.9084    1007.32
15Z02FEB2015    -0.578031    7.34658    1005.38
16Z02FEB2015    -1.22132    8.00852    1004.33
17Z02FEB2015    -1.01155    9.66337    1004.7
18Z02FEB2015    -1.08148    9.50488    1004.71
19Z02FEB2015    -1.48237    9.36503    1004.08
20Z02FEB2015    -1.85529    8.98278    1003.32
21Z02FEB2015    -2.38671    8.00386    1002.76
22Z02FEB2015    -1.89725    7.31395    1002.97
23Z02FEB2015    -1.58026    7.23471    1004.14
00Z03FEB2015    -1.31455    6.50285    1004.63
01Z31JAN2015    6.19518    -4.50305    1012.9
02Z31JAN2015    3.63134    -0.582692    1012.74
03Z31JAN2015    5.70572    2.71302    1014.21
04Z31JAN2015    8.82429    2.46129    1011.01
05Z31JAN2015    8.8476    5.49129    1017
06Z31JAN2015    6.65202    5.43535    1013.53
07Z31JAN2015    3.01602    5.41205    1012.25
08Z31JAN2015    3.06263    4.88995    1013.79
09Z31JAN2015    4.47042    6.78254    1020.52
10Z31JAN2015    5.61249    7.64492    1026.15
11Z31JAN2015    3.26774    5.92948    1028.5
12Z31JAN2015    5.50528    5.55189    1029.9
13Z31JAN2015    3.62668    4.58695    1026.99
14Z31JAN2015    2.08837    5.79429    1024.2
15Z31JAN2015    2.27483    6.29774    1020.98
16Z31JAN2015    4.29328    9.13662    1016.09
17Z31JAN2015    1.3938    9.80788    1013.98
18Z31JAN2015    -1.2726    10.2228    1007.87
19Z31JAN2015    -3.51014    8.68911    1002.85
20Z31JAN2015    -4.80605    8.5446    1003.36
21Z31JAN2015    -5.23025    9.17857    1008.14
22Z31JAN2015    -7.29997    9.66337    1012.16
23Z31JAN2015    -8.38145    10.3253    1012.83
00Z01FEB2015    -8.16235    8.83828    1013.85
01Z01FEB2015    -6.67998    7.81274    1017.17
02Z01FEB2015    -6.92705    7.9386    1019.45
03Z01FEB2015    -5.58452    9.393    1022.2
04Z01FEB2015    -5.73369    9.03872    1022.72
05Z01FEB2015    -6.52149    9.75194    1022.78
06Z01FEB2015    -7.72883    9.18323    1022.66
07Z01FEB2015    -7.67289    9.72397    1023.51
08Z01FEB2015    -8.58189    10.6516    1023.92
09Z01FEB2015    -8.90354    8.53528    1021.32
10Z01FEB2015    -9.39766    10.2134    1018.66
11Z01FEB2015    -9.64938    10.0969    1016.84
12Z01FEB2015    -8.85226    10.4232    1016.34
13Z01FEB2015    -7.55169    9.696    1014.62
14Z01FEB2015    -7.09952    9.24383    1014.64
15Z01FEB2015    -7.51906    9.86382    1011.9
16Z01FEB2015    -7.85935    10.1109    1009.53
17Z01FEB2015    -8.46535    11.3275    1009.66
18Z01FEB2015    -9.70998    12.1992    1010.86
19Z01FEB2015    -9.46292    12.6468    1013.23
20Z01FEB2015    -9.43495    12.74    1016.32
21Z01FEB2015    -10.3673    11.6772    1017.24
22Z01FEB2015    -10.0363    11.1597    1016.58
23Z01FEB2015    -10.1855    10.6656    1016.85
00Z02FEB2015    -9.90577    11.253    1016.27
01Z02FEB2015    -10.4605    10.5817    1014.6
02Z02FEB2015    -9.94306    10.6563    1012.19
03Z02FEB2015    -10.7588    11.4301    1010.37
04Z02FEB2015    -9.67735    10.7588    1007.8
05Z02FEB2015    -9.17391    10.9266    1006.15
06Z02FEB2015    -8.36746    11.0572    1004.48
07Z02FEB2015    -8.33017    11.1877    1002.32
08Z02FEB2015    -8.03649    10.8567    1000.52
09Z02FEB2015    -8.52595    10.2414    1000.86
10Z02FEB2015    -7.60297    10.0456    1002.83
11Z02FEB2015    -6.03203    9.88712    1004.35
12Z02FEB2015    -5.64046    9.94306    1004.5
13Z02FEB2015    -5.31415    10.3812    1002.93
14Z02FEB2015    -4.4238    9.54683    1001.45
15Z02FEB2015    -4.18606    9.5748    1001.16
16Z02FEB2015    -4.03223    8.73572    1001.61
17Z02FEB2015    -2.87151    9.393    1001.78
18Z02FEB2015    -2.89482    9.91509    1003.52
19Z02FEB2015    -2.8482    10.288    1005.71
20Z02FEB2015    -4.29794    9.22518    1006.79
21Z02FEB2015    -4.76875    8.96414    1006.48
22Z02FEB2015    -3.76186    9.98035    1006.43
23Z02FEB2015    -4.34455    8.65648    1006.39
00Z03FEB2015    -4.99717    8.25092    1004.52
01Z03FEB2015    -4.64755    7.50042    1003.1
02Z03FEB2015    -4.94123    7.13682    1001.21
03Z03FEB2015    -4.10215    7.03892    999.372
04Z03FEB2015    -4.31658    6.39563    998.185
05Z03FEB2015    -2.54054    6.74991    997.669
06Z03FEB2015    -3.03466    5.70106    997.731
07Z03FEB2015    -1.82732    5.92948    998.247
08Z03FEB2015    -0.107215    6.27909    999.503
09Z03FEB2015    0.750508    5.71971    1002.11
10Z03FEB2015    1.97183    5.26288    1004.06
11Z03FEB2015    2.05108    4.30726    1006.54
12Z03FEB2015    3.13255    4.64755    1007.63
13Z03FEB2015    2.14431    5.59385    1008.07
14Z03FEB2015    1.7574    6.25578    1007.16
15Z03FEB2015    1.08614    5.72437    1006.2
16Z03FEB2015    1.13275    5.79429    1004.54
17Z03FEB2015    1.34252    4.87131    1003.5
18Z03FEB2015    1.515    5.18363    1002.99
19Z03FEB2015    0.657277    5.24423    1003.05
20Z03FEB2015    0.638631    4.88063    1002.36
21Z03FEB2015    0.699231    3.86442    1002.77
22Z03FEB2015    0.265708    4.03689    1002.36
23Z03FEB2015    -0.3636    4.91792    1001.97
00Z04FEB2015    -0.811108    5.36077    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
