tyd    u    v    psl
01Z30JAN2015    9.59811    0.834415    1011.01
02Z30JAN2015    10.9266    0.125862    1010.23
03Z30JAN2015    11.4301    -0.391569    1008.54
04Z30JAN2015    10.1948    -0.0839077    1009.58
05Z30JAN2015    10.4465    -0.736523    1012.64
06Z30JAN2015    9.59345    0.498785    1009.17
07Z30JAN2015    7.5144    0.153831    1009.65
08Z30JAN2015    10.2927    -0.932308    1005.19
09Z30JAN2015    7.46778    1.37515    1001.31
10Z30JAN2015    9.75194    -0.946292    1011.23
11Z30JAN2015    7.31862    -3.37029    1021.22
12Z30JAN2015    7.23005    -3.16985    1024.43
13Z30JAN2015    7.71485    -4.14411    1025.17
14Z30JAN2015    7.19742    -0.526754    1022.38
15Z30JAN2015    11.1038    -2.27017    1012.11
16Z30JAN2015    8.68911    0.344954    1008.58
17Z30JAN2015    9.4536    4.20937    1004.32
18Z30JAN2015    9.4536    -0.922985    995.786
19Z30JAN2015    7.90131    0.7878    986.407
20Z30JAN2015    9.54217    -0.941631    992.796
21Z30JAN2015    4.99717    -0.7878    1004.51
22Z30JAN2015    4.09749    -0.643292    1010.71
23Z30JAN2015    6.12526    0.326308    1009.6
00Z31JAN2015    7.6962    -0.149169    1008.05
01Z31JAN2015    4.55432    -0.6666    1008.3
02Z31JAN2015    6.51217    0.0978923    1013.32
03Z31JAN2015    8.74971    -0.00932308    1019.32
04Z31JAN2015    5.11837    -1.51034    1020.31
05Z31JAN2015    3.34232    -0.657277    1016.87
06Z31JAN2015    -1.70612    -0.135185    1016.07
07Z31JAN2015    -1.49635    0.568708    1013.93
08Z31JAN2015    -1.92988    -0.102554    1013.1
09Z31JAN2015    -1.69214    -0.0326308    1011.41
10Z31JAN2015    1.13742    -0.885692    1010.86
11Z31JAN2015    4.23734    -0.200446    1010.93
12Z31JAN2015    5.75234    0.139846    1015.71
13Z31JAN2015    5.68242    -0.881031    1018.62
14Z31JAN2015    5.37009    -0.508108    1016.01
15Z31JAN2015    5.16498    -0.834415    1010.95
16Z31JAN2015    3.70126    -1.14674    1008.25
17Z31JAN2015    1.5756    -2.09303    1004.49
18Z31JAN2015    -3.91103    -1.0302    1007.74
19Z31JAN2015    -5.11371    -0.419538    1013.72
20Z31JAN2015    -3.9996    0.102554    1017.56
21Z31JAN2015    -2.43798    0.456831    1017.1
22Z31JAN2015    -2.56851    -2.13965    1016.14
23Z31JAN2015    -2.42866    -0.7272    1016.37
00Z01FEB2015    -3.09992    0.316985    1017.93
01Z01FEB2015    -3.04865    -0.680585    1016.53
02Z01FEB2015    -3.98095    -2.24686    1017.24
03Z01FEB2015    -3.67329    -0.0932308    1014.76
04Z01FEB2015    -1.90191    0.0372923    1011.49
05Z01FEB2015    -1.32854    0.261046    1010.17
06Z01FEB2015    0.638631    0.783138    1008.22
07Z01FEB2015    -2.91346    0.606    1004.18
08Z01FEB2015    -3.59405    0.321646    1000.87
09Z01FEB2015    -4.97852    -0.792462    1002.51
10Z01FEB2015    -4.15343    -0.675923    1007.32
11Z01FEB2015    -6.01338    -0.438185    1010.54
12Z01FEB2015    -6.75923    0.0839077    1009.66
13Z01FEB2015    -7.26268    -0.237738    1005.27
14Z01FEB2015    -7.46778    -0.741185    1003.06
15Z01FEB2015    -6.94569    -1.04885    1000.99
16Z01FEB2015    -7.10418    -1.56628    999.565
17Z01FEB2015    -4.848    -2.17228    998.844
18Z01FEB2015    -4.64289    -2.57317    1000
19Z01FEB2015    -3.44022    0.00466154    1001.54
20Z01FEB2015    -3.16985    -0.0652615    1003.3
21Z01FEB2015    -1.80868    1.58958    1005.21
22Z01FEB2015    -1.58026    0.195785    1006.47
23Z01FEB2015    -0.0279692    -1.22598    1006.57
00Z02FEB2015    -3.44488    -0.289015    1007.12
01Z02FEB2015    -0.699231    0.703892    1008.25
02Z02FEB2015    -1.08614    -0.950954    1006.97
03Z02FEB2015    0.228415    -2.27017    1003.05
04Z02FEB2015    1.85995    -0.414877    1002.31
05Z02FEB2015    1.37049    0.442846    997.626
06Z02FEB2015    -0.4242    -0.4242    997.396
07Z02FEB2015    -0.517431    -0.643292    997.644
08Z02FEB2015    0.144508    -0.163154    1000.66
09Z02FEB2015    4.48906    0.158492    1003.14
10Z02FEB2015    5.82226    -0.619985    1005.01
11Z02FEB2015    7.91529    -0.0932308    1005.9
12Z02FEB2015    7.42583    0.624646    1006.78
13Z02FEB2015    7.02028    1.15606    1006.74
14Z02FEB2015    6.60074    0.992908    1005.8
15Z02FEB2015    6.51217    0.6666    1003.41
16Z02FEB2015    6.91306    -0.764492    1002.25
17Z02FEB2015    4.38185    -2.43332    1003.26
18Z02FEB2015    -0.237738    0.312323    1003.62
19Z02FEB2015    -3.26774    -1.28192    1003.42
20Z02FEB2015    -2.0604    1.37515    1002.12
21Z02FEB2015    -1.34718    1.62688    1001.82
22Z02FEB2015    -2.14897    0.237738    1002.39
23Z02FEB2015    -1.71545    0.913662    1002.88
00Z03FEB2015    0.853062    -0.340292    1002.84
01Z31JAN2015    11.5746    -1.55695    1012.77
02Z31JAN2015    10.5584    -2.03243    1012.34
03Z31JAN2015    10.7169    -0.862385    1012.67
04Z31JAN2015    7.62162    0.1212    1010.01
05Z31JAN2015    9.50954    0.592015    1015.45
06Z31JAN2015    7.10885    -1.74342    1012.92
07Z31JAN2015    8.17634    -1.32854    1009.4
08Z31JAN2015    7.58898    -1.30057    1013.14
09Z31JAN2015    7.06689    -1.35651    1018.75
10Z31JAN2015    8.91286    -0.349615    1025
11Z31JAN2015    8.51197    -1.79935    1027.43
12Z31JAN2015    11.4208    -0.526754    1028.76
13Z31JAN2015    11.2809    -0.731862    1024.51
14Z31JAN2015    10.5258    0.988246    1021.6
15Z31JAN2015    8.74038    0.689908    1017.96
16Z31JAN2015    7.50974    -1.90191    1012.18
17Z31JAN2015    -3.45886    1.84597    1011.34
18Z31JAN2015    -3.72923    -5.24423    1007.16
19Z31JAN2015    -4.72214    -2.04175    1003.31
20Z31JAN2015    -5.85489    -3.58938    1002.57
21Z31JAN2015    -4.70349    -4.74545    1007.58
22Z31JAN2015    -6.59608    0.927646    1010.01
23Z31JAN2015    -6.99231    -0.680585    1011.79
00Z01FEB2015    -0.494123    -2.00912    1011.08
01Z01FEB2015    1.73409    0.293677    1014.28
02Z01FEB2015    2.09769    -2.06972    1016.95
03Z01FEB2015    1.10012    0.428862    1020.02
04Z01FEB2015    0.0139846    0.904338    1020.11
05Z01FEB2015    6.47954    -3.67795    1020.32
06Z01FEB2015    0.745846    -2.67572    1020.61
07Z01FEB2015    -3.23977    0.797123    1022.56
08Z01FEB2015    -3.72923    0.386908    1022.52
09Z01FEB2015    -4.33057    0.209769    1019.95
10Z01FEB2015    -4.61958    0.461492    1016.56
11Z01FEB2015    -5.37942    0.153831    1014.97
12Z01FEB2015    -5.61715    -1.1514    1014.92
13Z01FEB2015    -4.4238    -0.867046    1013.5
14Z01FEB2015    -4.64289    -0.633969    1012.67
15Z01FEB2015    -5.73835    -1.83665    1009.63
16Z01FEB2015    -5.3934    -0.876369    1007.71
17Z01FEB2015    -5.23491    -3.10925    1007.46
18Z01FEB2015    -5.32348    -2.36806    1008.59
19Z01FEB2015    -5.30949    -0.335631    1010.61
20Z01FEB2015    -1.83665    -1.70146    1013.63
21Z01FEB2015    -1.52898    -3.24443    1015.41
22Z01FEB2015    -5.41671    -0.410215    1014.75
