tyd    u    v    psl
01Z30JAN2015    2.89015    -4.97852    1011.05
02Z30JAN2015    2.61512    -4.77808    1011.3
03Z30JAN2015    3.05797    -5.11371    1009.06
04Z30JAN2015    1.37515    -4.86665    1011.29
05Z30JAN2015    1.90191    -3.85043    1013.74
06Z30JAN2015    1.45906    -4.21403    1010.56
07Z30JAN2015    2.47528    -3.32368    1010.78
08Z30JAN2015    3.94832    -3.21646    1006.35
09Z30JAN2015    4.9692    -2.92745    1002.34
10Z30JAN2015    5.78963    -1.67815    1012.21
11Z30JAN2015    6.07865    -2.36806    1020.59
12Z30JAN2015    6.35834    -2.75963    1025.6
13Z30JAN2015    6.79652    -2.39603    1025.69
14Z30JAN2015    6.56811    -2.14897    1022.87
15Z30JAN2015    6.1812    -1.86462    1012.48
16Z30JAN2015    5.37009    -1.91123    1009.29
17Z30JAN2015    3.80382    -1.16072    1005.06
18Z30JAN2015    2.23754    -1.51034    997.651
19Z30JAN2015    3.03466    -3.07662    988.452
20Z30JAN2015    3.939    -3.64532    995.239
21Z30JAN2015    3.69194    -3.09526    1005.74
22Z30JAN2015    4.21869    -4.37252    1012.37
23Z30JAN2015    -0.494123    -2.51723    1010.76
00Z31JAN2015    1.42177    -2.20025    1009.41
01Z31JAN2015    2.37272    -0.289015    1009.77
02Z31JAN2015    3.64066    -2.07905    1015.2
03Z31JAN2015    4.64289    -2.13032    1021.36
04Z31JAN2015    0.452169    -1.34718    1022.15
05Z31JAN2015    0.0932308    -2.34942    1017.98
06Z31JAN2015    2.727    1.61755    1017.09
07Z31JAN2015    2.424    2.27949    1015.36
08Z31JAN2015    0.936969    3.333    1014.66
09Z31JAN2015    0.988246    5.00649    1012.86
10Z31JAN2015    0.303    5.65445    1011.55
11Z31JAN2015    1.18869    5.47731    1012.37
12Z31JAN2015    0.657277    6.57743    1017.61
13Z31JAN2015    1.10945    5.09506    1019.71
14Z31JAN2015    2.50325    4.91326    1017.04
15Z31JAN2015    1.94852    5.53325    1012.33
16Z31JAN2015    -1.38448    7.07622    1009.98
17Z31JAN2015    -1.76206    7.58898    1005.59
18Z31JAN2015    -1.86462    8.01318    1008.18
19Z31JAN2015    -1.17937    7.47711    1014.43
20Z31JAN2015    -1.06749    8.35348    1018.5
21Z31JAN2015    -1.24463    7.86402    1017.95
22Z31JAN2015    -1.55229    8.09243    1017.04
23Z31JAN2015    -1.07215    7.8174    1016.96
00Z01FEB2015    -1.94852    8.34415    1017.79
01Z01FEB2015    -1.96251    7.89198    1016.61
