tyd    u    v    psl
19Z01FEB2015    -3.81314    7.14148    1002.34
20Z01FEB2015    -4.92258    8.92685    1004.26
21Z01FEB2015    -5.23957    7.95258    1005.59
22Z01FEB2015    -5.6358    7.37455    1007.69
23Z01FEB2015    -6.8478    8.03183    1007.25
00Z02FEB2015    -6.7872    8.23694    1007.62
01Z02FEB2015    -6.44691    6.94103    1007.41
02Z02FEB2015    -4.49372    6.13458    1006.94
03Z02FEB2015    -2.9088    5.9388    1003.21
04Z02FEB2015    -1.92522    5.83625    1001.69
05Z02FEB2015    -1.53831    4.86198    999.26
06Z02FEB2015    -0.741185    7.08088    997.856
07Z02FEB2015    0.783138    6.75457    998.434
08Z02FEB2015    1.70612    5.2116    1001.06
09Z02FEB2015    2.06972    5.40272    1002.98
10Z02FEB2015    2.23754    7.61695    1004.64
11Z02FEB2015    2.19092    7.71018    1006.91
12Z02FEB2015    2.35408    8.10175    1007.95
13Z02FEB2015    2.52655    8.23228    1007.87
14Z02FEB2015    2.01845    8.11108    1007.03
15Z02FEB2015    1.81334    8.42806    1005.12
16Z02FEB2015    1.29591    9.7566    1003.88
17Z02FEB2015    -0.0466154    10.4791    1004.32
18Z02FEB2015    -2.424    8.73106    1004.31
19Z02FEB2015    -2.71768    7.45846    1003.63
20Z02FEB2015    -2.85286    6.40962    1002.57
21Z02FEB2015    -3.08594    5.04378    1002.2
22Z02FEB2015    -2.88549    4.95522    1002.64
23Z02FEB2015    -2.34942    5.48197    1003.74
00Z03FEB2015    -2.03709    4.93191    1004.16
01Z31JAN2015    3.80848    -8.75437    1013.59
02Z31JAN2015    3.13255    -9.98968    1013.18
03Z31JAN2015    3.50548    -9.65405    1014.51
04Z31JAN2015    3.07662    -8.28355    1011.03
05Z31JAN2015    3.56608    -4.15343    1017.6
06Z31JAN2015    2.20025    3.40292    1013.78
07Z31JAN2015    2.94143    4.93657    1012
08Z31JAN2015    2.23288    4.92725    1014.07
09Z31JAN2015    2.97872    7.77078    1019.83
10Z31JAN2015    3.5148    7.53305    1026.11
11Z31JAN2015    1.81334    6.02271    1028.92
12Z31JAN2015    3.37962    5.30017    1029.98
13Z31JAN2015    2.90414    6.08331    1026.66
14Z31JAN2015    2.83422    7.85469    1023.99
15Z31JAN2015    2.1816    7.64026    1020.41
16Z31JAN2015    0.843738    9.17391    1016.07
17Z31JAN2015    0.601338    11.8123    1013.29
18Z31JAN2015    -3.63134    8.97812    1007.48
19Z31JAN2015    -4.78274    7.1508    1003.09
20Z31JAN2015    -4.6662    7.89665    1002.2
21Z31JAN2015    -5.19295    8.37678    1007.28
22Z31JAN2015    -6.34902    9.20188    1010.96
23Z31JAN2015    -7.50042    9.22052    1011.8
00Z01FEB2015    -7.42583    8.80098    1012.69
01Z01FEB2015    -7.29531    8.19965    1016.02
02Z01FEB2015    -4.77808    6.72194    1018.86
03Z01FEB2015    -4.60094    5.83158    1021.69
04Z01FEB2015    -5.91549    6.49818    1022.32
05Z01FEB2015    -7.26734    7.83138    1022.23
06Z01FEB2015    -7.25802    8.31618    1021.47
07Z01FEB2015    -8.55858    8.95948    1022.34
08Z01FEB2015    -9.696    9.12263    1022.89
09Z01FEB2015    -10.013    9.91509    1019.8
10Z01FEB2015    -10.4372    9.98502    1017.56
11Z01FEB2015    -9.88712    9.11797    1015.13
12Z01FEB2015    -9.50488    8.68445    1014.83
13Z01FEB2015    -8.75903    8.21829    1013.74
14Z01FEB2015    -8.11574    7.74282    1013.14
15Z01FEB2015    -6.21383    7.77078    1010.36
16Z01FEB2015    -6.23714    7.96657    1008.63
17Z01FEB2015    -7.30929    8.57257    1008.27
18Z01FEB2015    -7.52838    9.36969    1009.48
19Z01FEB2015    -7.15546    10.0549    1011.7
20Z01FEB2015    -7.89665    10.5864    1014.93
21Z01FEB2015    -8.00852    11.6445    1015.71
22Z01FEB2015    -10.0316    11.5373    1015.1
23Z01FEB2015    -10.591    11.2763    1014.97
00Z02FEB2015    -11.803    10.8194    1014.53
01Z02FEB2015    -10.8427    9.80322    1012.92
02Z02FEB2015    -10.6703    9.03872    1010.54
03Z02FEB2015    -10.2088    8.55392    1008.85
04Z02FEB2015    -9.35105    8.00852    1006.65
05Z02FEB2015    -8.54926    7.39786    1004.77
06Z02FEB2015    -8.24626    7.04358    1003.47
07Z02FEB2015    -8.56325    7.37922    1001.08
08Z02FEB2015    -9.22052    8.25092    999.061
09Z02FEB2015    -9.14128    7.85003    999.801
10Z02FEB2015    -7.81274    7.10418    1001.52
11Z02FEB2015    -5.57986    7.21606    1002.55
12Z02FEB2015    -2.12566    10.3859    1003.09
13Z02FEB2015    1.22598    12.9544    1001.5
14Z02FEB2015    0.843738    13.2854    1000.21
15Z02FEB2015    -0.811108    12.3717    999.832
16Z02FEB2015    -1.25395    11.9242    1000.36
17Z02FEB2015    -2.40535    9.97103    1001.06
18Z02FEB2015    -3.28638    7.87334    1002.71
19Z02FEB2015    -4.38185    7.91529    1004.69
20Z02FEB2015    -5.16032    8.81031    1005.94
21Z02FEB2015    -5.50528    8.63783    1005.45
22Z02FEB2015    -4.53568    8.07378    1005.54
23Z02FEB2015    -4.20937    7.1508    1004.87
00Z03FEB2015    -3.92035    6.29774    1003.83
01Z03FEB2015    -3.03466    6.81517    1002.52
02Z03FEB2015    -2.27017    5.95278    1000.62
03Z03FEB2015    -1.0908    5.03446    998.278
04Z03FEB2015    -1.09546    5.69174    997.253
05Z03FEB2015    -2.30746    4.85732    996.986
06Z03FEB2015    -0.382246    5.48663    996.793
07Z03FEB2015    0.0932308    8.38145    997.657
08Z03FEB2015    1.66883    9.65405    998.819
09Z03FEB2015    1.61755    9.29511    1001.8
10Z03FEB2015    2.23754    8.19032    1004.27
11Z03FEB2015    2.56851    7.44914    1006.17
12Z03FEB2015    2.68038    7.48643    1007.37
13Z03FEB2015    2.20025    7.52838    1007.46
14Z03FEB2015    1.85529    7.90597    1006.96
15Z03FEB2015    1.9392    8.88023    1005.9
16Z03FEB2015    1.53831    8.40475    1004.36
17Z03FEB2015    1.32854    8.27423    1003.51
18Z03FEB2015    0.899677    7.30463    1002.82
19Z03FEB2015    0.475477    6.53082    1002.78
20Z03FEB2015    -0.358938    6.3024    1002.37
21Z03FEB2015    -1.53831    5.36543    1002.34
22Z03FEB2015    -1.82732    4.50771    1002.18
23Z03FEB2015    -1.78537    3.97163    1001.87
00Z04FEB2015    -1.76206    3.66397    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
