tyd    u    v    psl
21Z31JAN2015    -1.76672    6.91306    1018.96
22Z31JAN2015    -2.22355    7.60297    1018.14
23Z31JAN2015    -2.62911    7.9386    1018.17
00Z01FEB2015    -3.95765    8.40942    1018.66
01Z01FEB2015    -3.52412    6.89442    1017.78
02Z01FEB2015    -3.83645    7.61229    1017.85
03Z01FEB2015    -4.47508    7.57966    1015.69
04Z01FEB2015    -3.83645    7.42117    1014.1
05Z01FEB2015    -4.02291    6.69863    1012.95
06Z01FEB2015    -4.01825    8.10642    1010.56
07Z01FEB2015    -4.19072    8.60986    1004.75
08Z01FEB2015    -4.16275    8.10642    1001.71
09Z01FEB2015    -4.37252    8.10642    1003.56
10Z01FEB2015    -4.41448    8.14837    1008.38
11Z01FEB2015    -4.848    6.95035    1011.93
12Z01FEB2015    -4.89462    7.26268    1010.97
13Z01FEB2015    -4.6056    7.00629    1006.6
14Z01FEB2015    -4.59162    7.17411    1004.62
15Z01FEB2015    -4.51237    7.2114    1002.64
16Z01FEB2015    -3.95298    6.7872    1001.04
17Z01FEB2015    -3.25375    6.39563    999.882
18Z01FEB2015    -2.69903    6.44225    1001.34
19Z01FEB2015    -3.44022    7.18343    1003.12
20Z01FEB2015    -3.89705    7.09952    1004.3
21Z01FEB2015    -5.151    7.02494    1006.39
22Z01FEB2015    -5.67775    7.30463    1007.82
23Z01FEB2015    -5.78031    7.32328    1007.64
00Z02FEB2015    -5.74768    7.00629    1008.61
01Z02FEB2015    -4.95522    6.10662    1007.54
02Z02FEB2015    -5.3328    5.73369    1007.2
03Z02FEB2015    -3.83178    4.64289    1003.48
04Z02FEB2015    -2.74565    4.22335    1001.1
05Z02FEB2015    -1.11411    2.75963    998.633
06Z02FEB2015    0.689908    2.39603    996.308
07Z02FEB2015    2.38205    2.27017    996.706
08Z02FEB2015    0.391569    3.52878    1000.39
09Z02FEB2015    -0.820431    4.64289    1004.15
10Z02FEB2015    0.703892    4.57763    1005.26
11Z02FEB2015    1.72943    4.70815    1006.56
12Z02FEB2015    1.99048    4.93191    1007.69
13Z02FEB2015    1.85529    5.32348    1008.34
14Z02FEB2015    1.56628    5.48663    1007.31
15Z02FEB2015    0.619985    5.97143    1005.34
16Z02FEB2015    -0.186462    6.68931    1004.21
17Z02FEB2015    -0.4848    6.22782    1004.51
18Z02FEB2015    -0.992908    6.36766    1004.67
19Z02FEB2015    -1.13742    6.26045    1004.04
20Z02FEB2015    -1.01622    6.1812    1003.13
21Z02FEB2015    -1.44508    5.45866    1002.83
22Z02FEB2015    -1.20268    5.17431    1003.25
23Z02FEB2015    -0.867046    5.19762    1003.89
00Z03FEB2015    -1.08148    4.77342    1004.39
01Z31JAN2015    3.79449    -5.85023    1013.44
02Z31JAN2015    2.88549    -6.04135    1012.8
03Z31JAN2015    2.71302    -5.11837    1014.69
04Z31JAN2015    3.77118    -4.63357    1011.18
05Z31JAN2015    3.93434    1.47771    1017.61
06Z31JAN2015    3.99028    3.12789    1013.92
07Z31JAN2015    3.84577    3.47751    1012.19
08Z31JAN2015    4.22335    3.90637    1014.07
09Z31JAN2015    4.32591    5.18363    1020.07
10Z31JAN2015    4.57763    5.37009    1026.15
11Z31JAN2015    3.26308    3.87374    1028.57
12Z31JAN2015    4.33057    3.98095    1029.88
13Z31JAN2015    3.72457    3.84111    1026.89
14Z31JAN2015    4.19538    5.20228    1024.08
15Z31JAN2015    2.54986    5.40738    1020.69
16Z31JAN2015    2.16762    6.60074    1016.54
17Z31JAN2015    0.587354    7.85003    1013.88
18Z31JAN2015    -1.93454    6.14857    1007.89
19Z31JAN2015    -2.70369    5.67775    1003.36
20Z31JAN2015    -4.37252    6.87577    1002.71
21Z31JAN2015    -5.07642    6.71262    1007.83
22Z31JAN2015    -5.05777    7.29997    1011.68
23Z31JAN2015    -6.46089    6.41428    1012.48
00Z01FEB2015    -5.0298    6.35368    1013.38
01Z01FEB2015    -6.60074    6.52615    1016.55
02Z01FEB2015    -5.67775    6.9084    1019.5
03Z01FEB2015    -5.454    7.33726    1022.05
04Z01FEB2015    -5.88286    7.19742    1022.71
05Z01FEB2015    -6.40495    8.11574    1022.61
06Z01FEB2015    -6.76389    8.01318    1022.07
07Z01FEB2015    -7.79409    8.05514    1023.02
08Z01FEB2015    -8.92218    8.27423    1023.28
09Z01FEB2015    -8.787    7.9386    1020.67
10Z01FEB2015    -8.28822    8.31618    1018.24
11Z01FEB2015    -7.96657    7.84537    1015.83
12Z01FEB2015    -7.38854    7.9386    1015.63
13Z01FEB2015    -6.81517    7.07622    1014.52
14Z01FEB2015    -5.98075    7.11817    1014.12
15Z01FEB2015    -5.71971    7.80808    1011.36
16Z01FEB2015    -5.99474    7.73815    1009.41
17Z01FEB2015    -6.50285    8.09243    1009.19
18Z01FEB2015    -6.89442    8.13438    1010.39
19Z01FEB2015    -7.29997    9.30909    1012.54
20Z01FEB2015    -8.0598    9.64472    1015.87
21Z01FEB2015    -7.85003    9.78923    1016.66
22Z01FEB2015    -8.4234    9.33706    1016.1
23Z01FEB2015    -8.63317    8.56791    1016.05
00Z02FEB2015    -8.27423    8.00386    1015.31
01Z02FEB2015    -7.96191    7.74748    1013.59
02Z02FEB2015    -8.53062    8.04115    1011.6
03Z02FEB2015    -8.13438    7.75214    1009.56
04Z02FEB2015    -7.26268    7.3932    1007.36
05Z02FEB2015    -6.98765    7.36523    1005.43
06Z02FEB2015    -7.09486    7.65425    1004.12
07Z02FEB2015    -7.65425    7.85469    1001.92
08Z02FEB2015    -7.9386    8.12972    1000.01
09Z02FEB2015    -7.55635    7.83605    1000.34
10Z02FEB2015    -6.60074    7.80342    1002.37
11Z02FEB2015    -5.58918    7.50974    1003.53
12Z02FEB2015    -5.00649    7.64958    1004.07
13Z02FEB2015    -4.24666    7.95258    1002.49
14Z02FEB2015    -3.46818    7.65425    1000.99
15Z02FEB2015    -3.06263    7.57966    1000.73
16Z02FEB2015    -2.9694    7.16945    1001.19
17Z02FEB2015    -2.57783    6.73592    1001.51
18Z02FEB2015    -2.64775    6.92238    1003.66
19Z02FEB2015    -2.92278    6.79652    1005.43
20Z02FEB2015    -3.41225    7.18343    1006.84
21Z02FEB2015    -3.80382    6.53548    1006.23
22Z02FEB2015    -4.1208    6.28375    1006.4
23Z02FEB2015    -3.96697    6.33037    1005.69
00Z03FEB2015    -4.26997    6.14857    1004.39
01Z03FEB2015    -3.93434    6.41428    1002.93
02Z03FEB2015    -4.18606    5.62182    1001.25
03Z03FEB2015    -4.09749    5.69174    998.732
04Z03FEB2015    -3.40292    5.63114    997.7
05Z03FEB2015    -2.34942    4.81071    997.309
06Z03FEB2015    -2.17694    4.51237    997.184
07Z03FEB2015    -1.515    4.72214    997.936
08Z03FEB2015    -0.275031    5.23025    999.012
09Z03FEB2015    0.0512769    4.92258    1002
10Z03FEB2015    1.46838    5.06709    1004.29
11Z03FEB2015    2.74098    4.82935    1006.05
12Z03FEB2015    2.92278    4.74078    1007.55
13Z03FEB2015    2.64775    5.04378    1007.84
14Z03FEB2015    1.74342    5.26288    1007.24
15Z03FEB2015    1.05351    5.03912    1006.07
16Z03FEB2015    1.04418    4.58695    1004.48
17Z03FEB2015    0.209769    4.29794    1003.59
18Z03FEB2015    0.624646    3.8178    1003.14
19Z03FEB2015    0.256385    2.93677    1003.21
20Z03FEB2015    -0.498785    2.67572    1002.63
21Z03FEB2015    -0.400892    3.32368    1002.66
22Z03FEB2015    -0.657277    2.94609    1002.28
23Z03FEB2015    -0.661938    3.26308    1001.9
00Z04FEB2015    -1.54297    3.55209    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
