tyd    u    v    psl
01Z30JAN2015    6.77322    -4.98785    1009.86
02Z30JAN2015    6.53082    -7.40718    1009.76
03Z30JAN2015    8.19032    -9.41631    1007.61
04Z30JAN2015    9.11331    -9.96171    1009.78
05Z30JAN2015    8.1204    -9.44894    1012.26
06Z30JAN2015    9.11797    -11.0758    1008.54
07Z30JAN2015    7.79409    -9.06669    1009.68
08Z30JAN2015    8.57257    -7.82206    1004.65
09Z30JAN2015    7.94326    -3.55675    1001.39
10Z30JAN2015    9.91043    -0.801785    1010.62
11Z30JAN2015    13.5697    -4.58229    1018.53
12Z30JAN2015    13.896    -6.84314    1023.46
13Z30JAN2015    12.1526    -2.76429    1024.25
14Z30JAN2015    16.5252    -6.9084    1020.55
15Z30JAN2015    11.6399    -2.73632    1011.3
16Z30JAN2015    12.1899    -4.38185    1008.41
17Z30JAN2015    9.40698    -1.34718    1004.44
18Z30JAN2015    11.9708    -2.91346    996.277
19Z30JAN2015    10.4838    -3.40758    986.948
20Z30JAN2015    6.77322    -6.67998    994.108
21Z30JAN2015    8.63317    -6.88975    1004.22
22Z30JAN2015    7.20674    -5.23957    1011.52
23Z30JAN2015    6.70329    -6.20451    1010.06
00Z31JAN2015    9.46758    -5.68242    1008.49
01Z31JAN2015    8.26025    -2.49858    1008.76
02Z31JAN2015    5.32814    3.06729    1014.36
03Z31JAN2015    5.47731    3.96697    1021.11
04Z31JAN2015    3.94366    2.12566    1021.54
05Z31JAN2015    5.6964    3.66863    1018.55
06Z31JAN2015    6.1812    5.92015    1017.22
07Z31JAN2015    2.32611    6.61472    1016.02
08Z31JAN2015    -0.647954    6.97366    1015.41
09Z31JAN2015    -0.9696    6.75923    1014.12
10Z31JAN2015    -0.881031    6.31172    1012.67
11Z31JAN2015    0.284354    7.58898    1013.38
12Z31JAN2015    -0.596677    6.01805    1018.27
13Z31JAN2015    -0.974262    6.46555    1020.6
14Z31JAN2015    -1.24463    6.9084    1018.42
15Z31JAN2015    -1.67815    8.04115    1013.56
16Z31JAN2015    -0.992908    8.57723    1011.4
17Z31JAN2015    -1.92522    8.26025    1007.04
18Z31JAN2015    -1.65018    9.56082    1009.39
19Z31JAN2015    -3.17451    7.89198    1015.34
20Z31JAN2015    -2.85286    7.8174    1019.99
