tyd    u    v    psl
01Z30JAN2015    -0.652615    -0.0559385    1010.49
02Z30JAN2015    -1.54763    1.96717    1010.14
03Z30JAN2015    -0.4242    1.25395    1008.25
04Z30JAN2015    -0.717877    1.14674    1010.62
05Z30JAN2015    -1.29591    1.82732    1012.43
06Z30JAN2015    0.340292    0.233077    1009.68
07Z30JAN2015    -1.27726    1.06749    1009.49
08Z30JAN2015    0.158492    0.652615    1004.99
09Z30JAN2015    1.08148    3.09992    1001.16
10Z30JAN2015    5.48663    2.06506    1010.5
11Z30JAN2015    6.35834    0.195785    1018.94
12Z30JAN2015    5.62648    -3.939    1023.94
13Z30JAN2015    6.84314    -1.03952    1024.15
14Z30JAN2015    7.70552    -1.05351    1021.21
15Z30JAN2015    5.22558    -0.503446    1011.19
16Z30JAN2015    6.27443    -0.759831    1007.43
17Z30JAN2015    0.2424    0.335631    1003.95
18Z30JAN2015    0.913662    -0.582692    996.706
19Z30JAN2015    0.0419538    0.0885692    987.408
20Z30JAN2015    -2.54986    0.568708    994.897
21Z30JAN2015    -1.42643    -0.386908    1005.26
22Z30JAN2015    -0.899677    0.992908    1012.16
23Z30JAN2015    -1.3938    0.265708    1010.63
00Z31JAN2015    2.31678    1.66417    1009.01
01Z31JAN2015    -0.647954    -0.867046    1008.96
02Z31JAN2015    0.461492    -0.261046    1014.44
03Z31JAN2015    -1.03486    -2.68038    1021.29
04Z31JAN2015    0.130523    0.0139846    1021.74
05Z31JAN2015    -0.228415    -0.0326308    1018.39
06Z31JAN2015    -0.867046    0.0419538    1017.16
07Z31JAN2015    -0.00466154    0.111877    1015.78
08Z31JAN2015    -0.251723    0.839077    1014.89
09Z31JAN2015    -1.72011    3.51946    1013.34
10Z31JAN2015    -1.56162    4.12546    1011.96
11Z31JAN2015    -2.04175    4.52635    1012.75
12Z31JAN2015    -1.31455    4.70815    1017.7
13Z31JAN2015    -1.6362    3.61735    1020.13
14Z31JAN2015    -1.13742    3.56142    1017.82
15Z31JAN2015    -1.63154    4.60094    1012.7
16Z31JAN2015    -1.85995    5.00183    1010.28
17Z31JAN2015    -1.10945    5.23957    1006.36
18Z31JAN2015    -0.629308    4.88995    1009.03
19Z31JAN2015    -0.0279692    3.0906    1015.18
20Z31JAN2015    -0.671262    3.72457    1019.45
21Z31JAN2015    0.531415    3.85509    1018.35
22Z31JAN2015    -0.755169    3.66397    1017.97
23Z31JAN2015    0.354277    5.55655    1017.85
00Z01FEB2015    -0.0279692    5.72437    1018.63
01Z01FEB2015    -0.191123    5.32348    1017.65
02Z01FEB2015    0.0419538    5.20694    1017.58
03Z01FEB2015    0.167815    5.23025    1015.89
04Z01FEB2015    0.885692    4.83402    1013.93
05Z01FEB2015    0.769154    3.73855    1012.7
06Z01FEB2015    -0.857723    4.72214    1010.31
07Z01FEB2015    -2.31212    6.60074    1004.37
08Z01FEB2015    -2.59648    7.20208    1001.17
09Z01FEB2015    -2.68038    7.03892    1002.92
10Z01FEB2015    -2.55918    6.81517    1008.11
11Z01FEB2015    -2.52655    6.61472    1011.18
12Z01FEB2015    -2.51723    6.33037    1010.29
13Z01FEB2015    -2.28415    6.54946    1006.1
14Z01FEB2015    -2.13032    5.94346    1004
15Z01FEB2015    -2.04642    6.01338    1001.83
16Z01FEB2015    -1.79003    5.24423    1000.82
17Z01FEB2015    -0.0699231    2.89948    999.789
18Z01FEB2015    -0.428862    1.58026    1000.92
19Z01FEB2015    0.247062    4.40982    1002.46
20Z01FEB2015    0.4242    5.31882    1004.05
21Z01FEB2015    0.699231    4.40982    1006.04
22Z01FEB2015    1.02554    3.92502    1007.92
23Z01FEB2015    0.312323    3.58938    1007.96
00Z02FEB2015    0.386908    2.83888    1008.55
01Z02FEB2015    1.3938    2.3028    1008
02Z02FEB2015    0.0559385    0.806446    1006.77
03Z02FEB2015    -0.214431    -0.219092    1003.86
04Z02FEB2015    -0.0606    -1.86462    1001.89
05Z02FEB2015    0.177138    -0.223754    998.974
06Z02FEB2015    -0.386908    -0.205108    997.203
07Z02FEB2015    -0.0233077    0.573369    997.75
