tyd    u    v    psl
01Z30JAN2015    -0.0326308    -3.8178    1011.14
02Z30JAN2015    -1.41711    -3.92968    1011.41
03Z30JAN2015    -0.149169    -3.98562    1009.54
04Z30JAN2015    -0.158492    -4.03223    1011.44
05Z30JAN2015    -0.862385    -3.38894    1013.72
06Z30JAN2015    -0.442846    -3.58006    1010.65
07Z30JAN2015    -0.149169    -3.65931    1010.94
08Z30JAN2015    1.17937    -3.59871    1006
09Z30JAN2015    2.26551    -3.12323    1001.55
10Z30JAN2015    3.71525    -1.82732    1011.09
11Z30JAN2015    3.51014    -2.06972    1019.76
12Z30JAN2015    6.88043    -5.56588    1024.16
13Z30JAN2015    6.1812    -3.52412    1024.66
14Z30JAN2015    4.34922    -2.84354    1022.75
15Z30JAN2015    3.34698    -0.442846    1012.18
16Z30JAN2015    4.03223    -0.111877    1008.6
17Z30JAN2015    2.99271    -0.876369    1005.02
18Z30JAN2015    0.554723    -2.90414    997.383
19Z30JAN2015    1.77605    -2.27483    988.197
20Z30JAN2015    -0.559385    -0.354277    994.686
21Z30JAN2015    -0.578031    0.326308    1005.63
22Z30JAN2015    -1.24463    0.163154    1012.84
23Z30JAN2015    -1.5756    -1.56628    1011.21
00Z31JAN2015    -1.97183    -0.647954    1009.87
01Z31JAN2015    -0.652615    -0.0233077    1010.16
02Z31JAN2015    -0.890354    -0.419538    1014.89
03Z31JAN2015    -0.815769    -1.59425    1021.39
04Z31JAN2015    -1.60823    -1.72943    1022.45
05Z31JAN2015    -0.237738    -2.20491    1018.35
06Z31JAN2015    1.13742    0.885692    1016.94
07Z31JAN2015    1.11877    1.99514    1015.22
08Z31JAN2015    1.78071    4.25132    1014.05
09Z31JAN2015    1.90657    6.05534    1012.29
10Z31JAN2015    2.32611    6.20917    1011.55
11Z31JAN2015    2.35874    6.59608    1011.88
12Z31JAN2015    2.52189    7.11351    1016.98
13Z31JAN2015    2.3028    6.75923    1019.3
14Z31JAN2015    2.55918    6.99231    1016.92
15Z31JAN2015    2.53588    6.93171    1012.42
16Z31JAN2015    2.55918    7.32794    1009.85
17Z31JAN2015    2.53588    7.03892    1005.45
18Z31JAN2015    2.79692    6.90374    1007.72
19Z31JAN2015    2.52189    7.31395    1013.91
20Z31JAN2015    2.55918    7.91995    1018.22
21Z31JAN2015    2.93677    6.64269    1017.19
22Z31JAN2015    2.51723    5.21626    1016.13
23Z31JAN2015    3.54277    3.78517    1016.57
00Z01FEB2015    3.84111    3.76652    1017.07
01Z01FEB2015    2.96008    2.98805    1016.25
02Z01FEB2015    1.23065    3.68728    1016.32
03Z01FEB2015    0.955615    2.15829    1014.28
04Z01FEB2015    -0.0279692    -0.107215    1012.74
05Z01FEB2015    0.881031    0.876369    1011.39
06Z01FEB2015    0.247062    1.06283    1008.89
07Z01FEB2015    0.3636    4.33523    1002.64
08Z01FEB2015    2.13498    6.65202    1000.04
09Z01FEB2015    1.92522    5.70106    1001.27
10Z01FEB2015    2.84354    6.22315    1005.79
11Z01FEB2015    3.29105    6.64735    1009.2
12Z01FEB2015    3.44488    6.58675    1008.49
13Z01FEB2015    3.51014    7.17411    1003.88
14Z01FEB2015    3.96697    6.63337    1001.86
15Z01FEB2015    4.02757    6.35368    999.851
16Z01FEB2015    4.61026    5.45866    998.943
17Z01FEB2015    4.7874    5.24889    997.936
18Z01FEB2015    4.01825    3.74788    999.509
19Z01FEB2015    3.8784    4.04155    1001.79
20Z01FEB2015    2.42866    2.47528    1003.12
21Z01FEB2015    3.04865    1.54297    1005.54
22Z01FEB2015    2.64775    1.6362    1006.26
23Z01FEB2015    1.53365    -0.2424    1006.08
00Z02FEB2015    0.843738    0.149169    1006.77
01Z02FEB2015    1.06749    0.186462    1007.16
02Z02FEB2015    1.22132    -0.0932308    1006.01
03Z02FEB2015    0.904338    -1.20734    1003.67
04Z02FEB2015    0.508108    -0.946292    1001.68
05Z02FEB2015    0.0186462    -0.312323    999.459
06Z02FEB2015    0.508108    0.377585    997.203
07Z02FEB2015    1.11411    0.680585    997.781
08Z02FEB2015    1.53365    1.27726    1000.37
09Z02FEB2015    1.94386    3.07662    1002.25
10Z02FEB2015    2.23288    3.43089    1003.87
11Z02FEB2015    2.29348    3.88772    1005.38
12Z02FEB2015    2.17228    5.05777    1006.43
13Z02FEB2015    2.35408    5.89218    1006.83
14Z02FEB2015    2.49858    6.666    1005.68
15Z02FEB2015    2.70835    6.95502    1003.97
16Z02FEB2015    2.6664    6.54946    1003.15
17Z02FEB2015    2.83888    6.15789    1003.76
18Z02FEB2015    2.98805    4.95055    1003.49
19Z02FEB2015    3.14188    4.51237    1002.54
20Z02FEB2015    3.18849    4.30726    1002.18
21Z02FEB2015    3.15586    4.13945    1001.84
22Z02FEB2015    3.03    3.16052    1001.72
23Z02FEB2015    3.10458    2.19558    1003.14
00Z03FEB2015    2.90414    1.85995    1003.75
01Z31JAN2015    -2.56851    -5.04845    1014.05
02Z31JAN2015    -2.73166    -4.28395    1013.81
03Z31JAN2015    -0.717877    -5.69174    1014.44
04Z31JAN2015    0.652615    -6.11128    1011.44
05Z31JAN2015    -1.10478    -0.708554    1017.84
06Z31JAN2015    0.261046    -1.84597    1014.04
07Z31JAN2015    1.44042    -0.279692    1011.69
08Z31JAN2015    1.90657    0.997569    1013.08
09Z31JAN2015    2.10235    3.32834    1019.24
10Z31JAN2015    1.71078    6.06466    1025.4
11Z31JAN2015    1.79003    5.2116    1027.64
12Z31JAN2015    2.12566    5.25355    1029.06
13Z31JAN2015    2.61978    5.9994    1025.3
14Z31JAN2015    2.08371    6.95502    1023.07
15Z31JAN2015    2.121    7.00163    1019.83
16Z31JAN2015    2.04175    7.61229    1015.33
17Z31JAN2015    1.98582    8.11108    1012.25
18Z31JAN2015    2.17694    7.14614    1006.59
19Z31JAN2015    1.9392    6.69397    1001.74
20Z31JAN2015    2.7876    3.67795    1001.44
21Z31JAN2015    2.30746    3.90171    1005.79
22Z31JAN2015    -1.1514    1.35651    1009.68
23Z31JAN2015    -0.825092    -2.09769    1010.74
00Z01FEB2015    0.652615    -1.62222    1011.88
01Z01FEB2015    -0.419538    -1.65018    1015.74
02Z01FEB2015    0.368262    -0.470815    1018.28
03Z01FEB2015    -0.578031    -0.284354    1021.17
04Z01FEB2015    0.736523    -0.233077    1022.15
05Z01FEB2015    1.03952    0.0839077    1021.66
06Z01FEB2015    0.517431    -0.1818    1020.91
07Z01FEB2015    1.05817    -0.0745846    1021.42
08Z01FEB2015    1.68282    1.6968    1021.4
09Z01FEB2015    2.00446    2.93211    1018.61
10Z01FEB2015    1.28658    2.31212    1015.46
11Z01FEB2015    3.01135    5.50528    1013.27
12Z01FEB2015    4.00892    6.03669    1012.55
13Z01FEB2015    4.00426    4.47974    1011.91
14Z01FEB2015    4.03223    4.42846    1011.23
