tyd    u    v    psl
01Z30JAN2015    1.94852    -4.43312    1011.24
02Z30JAN2015    2.61046    -3.939    1011.11
03Z30JAN2015    2.38205    -4.32591    1009.32
04Z30JAN2015    1.5756    -4.15809    1011.45
05Z30JAN2015    0.526754    -2.77362    1014.03
06Z30JAN2015    0.461492    -3.25842    1010.88
07Z30JAN2015    1.54763    -2.86218    1010.81
08Z30JAN2015    2.70369    -1.90191    1006.33
09Z30JAN2015    3.93434    -1.24463    1002.21
10Z30JAN2015    5.71038    -1.30523    1011.95
11Z30JAN2015    6.01338    -2.15363    1020.74
12Z30JAN2015    6.41428    -3.00203    1025.22
13Z30JAN2015    6.8478    -1.99514    1025.47
14Z30JAN2015    6.55412    -1.96717    1022.7
15Z30JAN2015    7.36057    -2.83888    1012.04
16Z30JAN2015    5.24423    -1.10012    1008.98
17Z30JAN2015    2.68505    0.344954    1005.02
18Z30JAN2015    2.75497    -0.214431    997.719
19Z30JAN2015    2.89948    -2.43798    988.551
20Z30JAN2015    0.978923    -3.03466    994.966
21Z30JAN2015    2.67106    -2.10702    1006.2
22Z30JAN2015    0.778477    -2.71768    1012.82
23Z30JAN2015    0.0512769    -3.84111    1010.77
00Z31JAN2015    1.82266    -4.09283    1009.48
01Z31JAN2015    4.47974    -1.77138    1010.2
02Z31JAN2015    1.75274    -0.307662    1015.34
03Z31JAN2015    1.49169    -1.78537    1021.54
04Z31JAN2015    1.20734    -1.96717    1022.41
05Z31JAN2015    -1.88326    -1.515    1018.11
06Z31JAN2015    0.936969    0.256385    1016.65
07Z31JAN2015    2.44265    2.39603    1015.28
08Z31JAN2015    2.89015    3.90171    1014.61
09Z31JAN2015    2.83422    4.35854    1012.6
10Z31JAN2015    3.19315    4.46575    1011.51
11Z31JAN2015    3.4542    5.05311    1012.1
12Z31JAN2015    3.52878    5.19762    1017.47
13Z31JAN2015    3.71525    4.31658    1019.88
14Z31JAN2015    3.78051    4.65222    1016.87
15Z31JAN2015    3.51014    5.34212    1012.1
16Z31JAN2015    2.53588    5.83625    1009.45
17Z31JAN2015    0.927646    5.92482    1005.46
18Z31JAN2015    -0.0279692    6.72194    1007.87
19Z31JAN2015    0.172477    6.14391    1014.3
20Z31JAN2015    -0.0139846    6.23714    1018.65
21Z31JAN2015    0.307662    5.70572    1017.66
22Z31JAN2015    -0.111877    6.15323    1017.09
23Z31JAN2015    -0.466154    5.26288    1016.96
00Z01FEB2015    -0.2424    5.62648    1017.94
01Z01FEB2015    -0.997569    4.61958    1016.49
02Z01FEB2015    -0.601338    4.62425    1016.75
03Z01FEB2015    -0.741185    5.36077    1015.12
04Z01FEB2015    -0.629308    5.82226    1013.06
05Z01FEB2015    -1.22132    5.22092    1011.96
06Z01FEB2015    -1.78071    5.30483    1008.89
07Z01FEB2015    -1.20268    6.43758    1003.27
08Z01FEB2015    -1.32388    7.24403    1000.38
09Z01FEB2015    -1.27726    7.25335    1001.86
10Z01FEB2015    -0.797123    7.75214    1006.68
11Z01FEB2015    -0.755169    7.66823    1009.89
12Z01FEB2015    -0.498785    7.10418    1008.25
13Z01FEB2015    -0.643292    7.11817    1004.56
14Z01FEB2015    -0.391569    7.28132    1002.51
15Z01FEB2015    -0.298338    7.20674    1000.6
16Z01FEB2015    -0.0792462    6.82915    999.36
17Z01FEB2015    0.0233077    4.20005    997.794
18Z01FEB2015    1.62222    2.39603    999.521
19Z01FEB2015    1.30989    3.68262    1001.22
20Z01FEB2015    -0.554723    4.91326    1002.69
21Z01FEB2015    -1.42177    4.43778    1004.59
22Z01FEB2015    -1.10012    4.92258    1007.1
23Z01FEB2015    -0.936969    4.4844    1006.37
00Z02FEB2015    -0.783138    3.98562    1006.91
01Z02FEB2015    -1.07682    3.50548    1007.37
02Z02FEB2015    -1.13742    2.74098    1006.28
03Z02FEB2015    -0.964938    1.06749    1003.82
04Z02FEB2015    -1.07682    -0.759831    1001.75
05Z02FEB2015    -1.19335    -0.195785    998.825
06Z02FEB2015    -2.50325    1.90657    997.135
07Z02FEB2015    0.303    3.31902    997.905
08Z02FEB2015    1.515    1.86928    1001.32
09Z02FEB2015    1.99048    1.15606    1003.6
10Z02FEB2015    3.59405    2.21423    1005.48
