tyd    u    v    psl
01Z30JAN2015    5.71505    -4.17208    1010.26
02Z30JAN2015    0.624646    -1.86928    1010.17
03Z30JAN2015    2.65242    -4.77808    1007.97
04Z30JAN2015    2.42866    -4.65688    1010.29
05Z30JAN2015    3.94366    -4.69417    1012.49
06Z30JAN2015    2.56385    -5.61249    1009.1
07Z30JAN2015    0.839077    -3.78051    1010.01
08Z30JAN2015    4.54966    -4.93657    1004.99
09Z30JAN2015    8.20431    -6.34902    1001.15
10Z30JAN2015    7.66357    -5.78963    1010.9
11Z30JAN2015    3.76186    -1.9998    1018.95
12Z30JAN2015    5.84091    -2.83422    1024.52
13Z30JAN2015    4.81071    -3.34232    1024.72
14Z30JAN2015    2.43332    -0.862385    1021.44
15Z30JAN2015    1.74342    -2.2422    1011.72
16Z30JAN2015    4.53102    -0.983585    1008.7
17Z30JAN2015    3.60803    -0.773815    1004.8
18Z30JAN2015    4.88529    -2.99737    996.843
19Z30JAN2015    2.727    -1.33786    987.607
20Z30JAN2015    6.11594    -6.92705    994.574
21Z30JAN2015    4.96454    -5.50994    1005.27
22Z30JAN2015    5.14168    -6.21383    1012.15
23Z30JAN2015    5.11371    -6.03203    1010.14
00Z31JAN2015    5.90617    -6.11594    1008.84
01Z31JAN2015    6.06    -4.51237    1009.4
02Z31JAN2015    4.848    -1.34718    1014.9
03Z31JAN2015    4.848    -0.564046    1021.02
04Z31JAN2015    2.27949    -0.517431    1021.74
05Z31JAN2015    2.41002    -0.806446    1018.42
06Z31JAN2015    2.96008    1.00223    1017.38
07Z31JAN2015    0.671262    -0.396231    1015.36
08Z31JAN2015    2.53122    0.531415    1014.55
09Z31JAN2015    0.349615    5.60783    1013.05
10Z31JAN2015    0.680585    7.1508    1011.36
11Z31JAN2015    0.116538    7.74748    1012.07
12Z31JAN2015    -0.559385    8.31618    1017.04
13Z31JAN2015    -0.0186462    7.43982    1019.58
14Z31JAN2015    0.480138    4.29794    1017.02
15Z31JAN2015    -0.997569    6.01338    1012.11
16Z31JAN2015    -2.18626    7.42117    1010.06
17Z31JAN2015    -2.13498    8.32085    1005.81
18Z31JAN2015    -2.93677    9.08068    1008.14
19Z31JAN2015    -3.23977    8.81031    1014.77
20Z31JAN2015    -4.13478    7.52838    1018.71
21Z31JAN2015    -4.08351    6.43292    1017.88
22Z31JAN2015    -3.17917    6.99697    1017.38
23Z31JAN2015    -5.22092    7.77078    1017.09
00Z01FEB2015    -11.0665    6.83848    1017.45
01Z01FEB2015    -11.1224    6.08797    1016.29
02Z01FEB2015    -11.1784    2.08837    1016.93
03Z01FEB2015    -10.6656    1.77138    1015.04
04Z01FEB2015    -10.9966    1.9392    1013
05Z01FEB2015    -11.4021    2.54054    1011.74
06Z01FEB2015    -10.6563    2.52655    1009.07
07Z01FEB2015    -10.6563    3.56142    1003.2
08Z01FEB2015    -10.4325    3.76652    1000.3
09Z01FEB2015    -11.0851    5.18829    1002.11
10Z01FEB2015    -11.1364    6.59142    1006.53
11Z01FEB2015    -11.3415    6.42826    1009.57
12Z01FEB2015    -11.6772    5.91549    1008.49
13Z01FEB2015    -11.7984    6.01338    1004.7
14Z01FEB2015    -12.5489    6.47488    1002.46
15Z01FEB2015    -11.7611    5.78497    1000.3
16Z01FEB2015    -11.3182    5.88286    998.999
17Z01FEB2015    -10.344    4.93191    998.57
18Z01FEB2015    -10.1155    3.77585    999.217
19Z01FEB2015    -5.88286    1.31922    1002.41
20Z01FEB2015    -9.26714    2.47528    1003.74
21Z01FEB2015    -10.5118    1.78071    1006.08
22Z01FEB2015    -10.2181    0.918323    1007.64
23Z01FEB2015    -11.775    -0.396231    1006.71
00Z02FEB2015    -11.9848    -0.349615    1007.68
01Z02FEB2015    -10.633    -2.02311    1006.93
02Z02FEB2015    -6.33969    1.71545    1006.22
03Z02FEB2015    -4.45177    0.517431    1003.16
04Z02FEB2015    -2.03709    1.20268    1001.29
05Z02FEB2015    4.04622    -0.741185    998.844
06Z02FEB2015    1.83198    0.452169    997.626
07Z02FEB2015    1.42177    -0.442846    998.247
08Z02FEB2015    3.18383    1.65951    1000.8
09Z02FEB2015    5.86422    1.14674    1002.62
10Z02FEB2015    4.43312    1.19802    1004.98
11Z02FEB2015    5.41205    2.23288    1006.63
12Z02FEB2015    7.33726    3.49615    1006.84
13Z02FEB2015    6.81983    4.62891    1007.5
14Z02FEB2015    5.78497    5.02048    1006.09
15Z02FEB2015    1.65018    5.53325    1004.08
16Z02FEB2015    -1.53365    6.4236    1002.95
17Z02FEB2015    -2.34475    4.07885    1003.16
18Z02FEB2015    -2.76429    2.85752    1003.37
19Z02FEB2015    -2.52655    3.60803    1002.94
20Z02FEB2015    0.871708    5.10438    1002.14
