tyd    u    v    psl
01Z30JAN2015    1.41711    -5.52392    1010.81
02Z30JAN2015    0.256385    -5.41205    1010.81
03Z30JAN2015    1.38448    -5.83158    1008.94
04Z30JAN2015    1.72477    -5.88286    1011.07
05Z30JAN2015    -0.205108    -4.39117    1013.38
06Z30JAN2015    0.372923    -5.86422    1009.78
07Z30JAN2015    2.26551    -6.92238    1010.31
08Z30JAN2015    3.22578    -6.19052    1005.43
09Z30JAN2015    5.20228    -5.28618    1001.68
10Z30JAN2015    4.45177    -5.64512    1011.05
11Z30JAN2015    4.44245    -5.03446    1019.29
12Z30JAN2015    7.86868    -8.22762    1023.9
13Z30JAN2015    7.65891    -7.64492    1024.49
14Z30JAN2015    8.81031    -7.70086    1021.57
15Z30JAN2015    7.272    -6.15323    1011.65
16Z30JAN2015    6.50751    -5.79895    1008.33
17Z30JAN2015    3.43089    -4.84334    1004.23
18Z30JAN2015    -0.442846    -2.29814    997.284
19Z30JAN2015    1.79469    -3.1512    988.247
20Z30JAN2015    1.65951    -4.90394    994.549
21Z30JAN2015    2.68505    -4.51703    1005.44
22Z30JAN2015    2.08371    -4.28862    1012.41
23Z30JAN2015    0.899677    -0.792462    1010.71
00Z31JAN2015    1.12343    -1.3938    1009.5
01Z31JAN2015    1.59425    -0.503446    1009.91
02Z31JAN2015    1.62688    -2.11168    1014.77
03Z31JAN2015    1.36583    -2.75031    1021.14
04Z31JAN2015    -0.452169    0.540738    1022.33
05Z31JAN2015    -1.27726    -0.214431    1018.37
06Z31JAN2015    0.825092    1.43109    1017.24
07Z31JAN2015    -0.223754    4.85732    1015.49
08Z31JAN2015    1.79469    6.969    1014.31
09Z31JAN2015    1.20268    7.65425    1013.21
10Z31JAN2015    1.19802    8.52595    1011.99
11Z31JAN2015    1.66417    8.40009    1012.46
12Z31JAN2015    1.91123    9.25782    1017.37
13Z31JAN2015    1.92522    8.19498    1019.88
14Z31JAN2015    2.20957    8.23228    1017.56
15Z31JAN2015    1.99048    9.66337    1013.13
16Z31JAN2015    1.52432    10.0456    1010.19
17Z31JAN2015    1.00689    10.2274    1005.9
18Z31JAN2015    0.606    10.7868    1008.33
19Z31JAN2015    0.153831    12.6281    1014.5
20Z31JAN2015    -0.452169    12.5768    1018.81
21Z31JAN2015    0.130523    12.3857    1017.95
22Z31JAN2015    -0.8484    12.078    1016.73
23Z31JAN2015    -2.38205    7.89198    1016.8
00Z01FEB2015    -1.51966    6.80585    1017.43
01Z01FEB2015    -1.28192    6.23714    1016.32
02Z01FEB2015    -3.25375    8.62385    1016.61
03Z01FEB2015    -4.69883    9.01075    1014.62
04Z01FEB2015    -2.97872    8.22762    1012.88
05Z01FEB2015    -2.86685    7.95258    1011.53
06Z01FEB2015    -1.86462    7.98522    1008.77
07Z01FEB2015    -0.494123    6.16722    1002.7
08Z01FEB2015    1.24929    6.27443    1000.4
09Z01FEB2015    1.37982    7.99454    1001.66
10Z01FEB2015    0.298338    9.82186    1006.25
11Z01FEB2015    0.536077    10.4978    1009.9
12Z01FEB2015    0.815769    9.98968    1008.39
13Z01FEB2015    0.736523    9.92442    1004.57
14Z01FEB2015    0.508108    9.8172    1002.45
15Z01FEB2015    0.932308    9.46758    1000.7
16Z01FEB2015    1.05817    8.87557    998.813
17Z01FEB2015    1.22598    7.272    998.72
18Z01FEB2015    1.31922    6.33969    1000.55
19Z01FEB2015    1.04885    4.65688    1000.99
20Z01FEB2015    0.950954    5.41671    1002.16
21Z01FEB2015    0.610662    5.47731    1005.36
22Z01FEB2015    -2.00912    6.40495    1006.51
23Z01FEB2015    -4.71748    5.98075    1006.53
00Z02FEB2015    -4.19538    6.18586    1006.48
01Z02FEB2015    -1.86462    1.72477    1007.23
02Z02FEB2015    -1.05817    -0.7272    1005.38
03Z02FEB2015    0.2424    -2.02777    1003.89
04Z02FEB2015    1.0302    -2.00446    1001.13
05Z02FEB2015    0.778477    -1.85063    998.887
06Z02FEB2015    0.228415    -0.438185    997.004
07Z02FEB2015    0.522092    1.23065    997.601
08Z02FEB2015    0.918323    4.03223    1000.6
09Z02FEB2015    1.39846    3.97629    1002.57
10Z02FEB2015    1.64086    4.29794    1004.99
11Z02FEB2015    1.99048    4.76409    1006.07
12Z02FEB2015    1.74342    5.35611    1007.42
13Z02FEB2015    1.68748    6.03669    1007.8
14Z02FEB2015    1.8786    6.87577    1006.21
15Z02FEB2015    1.73409    7.24403    1004.52
16Z02FEB2015    1.71545    7.49109    1003.33
17Z02FEB2015    1.70612    7.8174    1003.76
18Z02FEB2015    1.30057    7.62162    1003.64
19Z02FEB2015    1.44508    7.69154    1002.89
20Z02FEB2015    1.09546    7.78011    1002.48
21Z02FEB2015    1.05351    7.86868    1001.83
22Z02FEB2015    0.876369    6.96434    1001.87
23Z02FEB2015    0.736523    6.79186    1003.22
00Z03FEB2015    0.526754    6.82915    1003.7
01Z31JAN2015    1.64086    -9.13195    1013.15
02Z31JAN2015    1.61755    -9.03406    1012.83
03Z31JAN2015    4.13012    -8.37678    1013.87
04Z31JAN2015    0.354277    -3.45886    1011.01
05Z31JAN2015    2.80158    -4.21869    1017.24
06Z31JAN2015    1.59891    -2.85286    1013.84
07Z31JAN2015    2.13965    -0.0233077    1011.68
08Z31JAN2015    1.37982    2.92745    1013.28
09Z31JAN2015    0.573369    5.58452    1019.75
10Z31JAN2015    2.38671    7.29531    1025.85
11Z31JAN2015    1.9998    6.17654    1028.01
12Z31JAN2015    1.85529    6.5448    1029.47
13Z31JAN2015    2.13032    6.42826    1026.17
14Z31JAN2015    1.47305    7.55635    1023.82
15Z31JAN2015    1.4544    7.64026    1020.52
16Z31JAN2015    1.78537    9.03872    1015.56
17Z31JAN2015    1.00689    9.99434    1012.97
18Z31JAN2015    -1.02088    8.84294    1007.33
19Z31JAN2015    -1.71078    6.34435    1002.36
20Z31JAN2015    -3.18849    5.94812    1001.29
21Z31JAN2015    -2.50791    8.40942    1006.15
