tyd    u    v    psl
01Z30JAN2015    6.94569    -4.81537    1010.16
02Z30JAN2015    8.01785    -6.05534    1010.07
03Z30JAN2015    8.90354    -6.79652    1007.89
04Z30JAN2015    8.10175    -6.65202    1010.47
05Z30JAN2015    8.93151    -6.53548    1012.31
06Z30JAN2015    7.62628    -6.1812    1009.12
07Z30JAN2015    7.29997    -5.97143    1009.55
08Z30JAN2015    8.09709    -5.81294    1005.16
09Z30JAN2015    8.79166    -4.95522    1001.7
10Z30JAN2015    10.5164    -4.85732    1010.68
11Z30JAN2015    10.8194    -6.00872    1018.83
12Z30JAN2015    10.577    -7.12749    1024.39
13Z30JAN2015    11.2716    -6.14391    1024.33
14Z30JAN2015    8.82895    -5.64978    1021.54
15Z30JAN2015    13.7376    -8.04115    1010.73
16Z30JAN2015    9.72397    -5.50062    1007.98
17Z30JAN2015    9.28112    -5.26754    1003.72
18Z30JAN2015    8.61452    -4.11148    996.519
19Z30JAN2015    5.52858    -3.53811    987.352
20Z30JAN2015    5.53325    -3.78517    994.686
21Z30JAN2015    6.75457    -5.151    1004.98
22Z30JAN2015    5.72903    -4.99717    1011.65
23Z30JAN2015    2.66174    -0.955615    1010.67
00Z31JAN2015    7.62162    -2.49858    1009.21
01Z31JAN2015    7.79409    -2.83422    1009.04
02Z31JAN2015    7.27666    4.96454    1014.48
03Z31JAN2015    2.79692    0.498785    1020.8
04Z31JAN2015    3.05331    -0.2424    1021.73
05Z31JAN2015    3.42157    1.41711    1018.73
06Z31JAN2015    4.1208    3.79915    1017.44
07Z31JAN2015    1.72011    5.50528    1016.13
08Z31JAN2015    -0.405554    6.06    1015.24
09Z31JAN2015    -0.699231    6.91772    1014.2
10Z31JAN2015    -0.1212    7.19742    1012.47
11Z31JAN2015    -0.629308    6.70795    1013.61
12Z31JAN2015    0.512769    7.40252    1018.14
13Z31JAN2015    -1.41711    6.47022    1020.47
14Z31JAN2015    -0.918323    7.14614    1018.52
15Z31JAN2015    -1.38448    7.55169    1013.5
16Z31JAN2015    -0.372923    8.11574    1011.36
17Z31JAN2015    -0.671262    8.06912    1006.85
18Z31JAN2015    -1.01155    10.1388    1009.39
19Z31JAN2015    -1.83198    8.93617    1015.42
20Z31JAN2015    -1.56162    8.99677    1019.81
21Z31JAN2015    -1.50568    9.62142    1018.84
22Z31JAN2015    -2.27483    10.4418    1018.16
23Z31JAN2015    -3.05797    10.7728    1018.15
00Z01FEB2015    -2.91346    10.3906    1018.53
01Z01FEB2015    -4.84334    9.32774    1017.61
02Z01FEB2015    -5.99474    9.55149    1017.96
03Z01FEB2015    -4.96454    10.041    1015.83
04Z01FEB2015    -4.47508    9.61675    1014.13
05Z01FEB2015    -4.71748    9.43962    1013.01
06Z01FEB2015    -3.82246    9.71931    1010.62
07Z01FEB2015    -4.05554    9.92908    1004.84
08Z01FEB2015    -5.07642    9.09    1001.54
09Z01FEB2015    -5.65445    9.83118    1003.44
10Z01FEB2015    -5.29085    9.18323    1008.36
11Z01FEB2015    -5.65445    8.44671    1012.17
12Z01FEB2015    -5.97143    8.09243    1011.03
13Z01FEB2015    -5.26288    7.93394    1006.6
14Z01FEB2015    -5.2116    8.05514    1004.72
15Z01FEB2015    -4.80138    8.01785    1002.75
16Z01FEB2015    -4.76875    8.13438    1001.57
17Z01FEB2015    -3.78051    8.2416    1000.99
18Z01FEB2015    -3.97629    8.63317    1002.03
19Z01FEB2015    -3.73389    9.32308    1003.57
20Z01FEB2015    -4.77808    9.76126    1004.75
21Z01FEB2015    -6.06932    9.70998    1006.46
22Z01FEB2015    -7.36989    9.86382    1008.42
23Z01FEB2015    -7.90131    9.20654    1008.14
00Z02FEB2015    -7.23471    8.99677    1008.23
01Z02FEB2015    -7.13682    8.87091    1008.19
02Z02FEB2015    -6.38165    8.14371    1006.35
03Z02FEB2015    -5.35611    6.16255    1004.06
04Z02FEB2015    -4.04155    5.05311    1002.67
