tyd    u    v    psl
16Z02FEB2015    4.61958    7.88732    998.204
17Z02FEB2015    4.56831    7.71951    998.179
18Z02FEB2015    4.23268    7.33726    999.876
19Z02FEB2015    3.97629    7.45846    1002.37
20Z02FEB2015    3.92035    6.84314    1003.59
21Z02FEB2015    3.66397    6.37698    1003.39
22Z02FEB2015    3.63134    6.20917    1003.43
23Z02FEB2015    2.57783    5.454    1003.41
00Z03FEB2015    3.0906    3.71525    1002.27
01Z03FEB2015    0.862385    -1.24929    1000.98
02Z03FEB2015    0.946292    -1.60357    999.82
03Z03FEB2015    0.564046    -1.32388    998.067
04Z03FEB2015    -0.536077    -0.0419538    997.035
05Z03FEB2015    0.0186462    -0.494123    997.06
06Z03FEB2015    -0.0372923    -0.0559385    996.55
07Z03FEB2015    -0.0139846    1.52898    997.247
08Z03FEB2015    -0.578031    1.99048    998.502
09Z03FEB2015    2.32145    1.32854    1000.56
10Z03FEB2015    3.12323    2.00912    1002.35
11Z03FEB2015    2.68038    0.992908    1004.29
12Z03FEB2015    3.53345    3.37029    1004.66
13Z03FEB2015    3.94366    5.46332    1005.08
14Z03FEB2015    4.18606    6.53082    1004.59
15Z03FEB2015    3.7572    7.33726    1003.58
16Z03FEB2015    4.11614    7.78943    1002.31
17Z03FEB2015    4.40515    7.89665    1001.01
18Z03FEB2015    3.79449    7.272    1001.49
19Z03FEB2015    3.44022    6.67066    1001.75
20Z03FEB2015    3.14188    5.79429    1001.54
21Z03FEB2015    2.74565    5.31415    1001.2
22Z03FEB2015    2.96008    4.52169    1000.72
23Z03FEB2015    2.6664    3.85509    1001.09
00Z04FEB2015    2.22355    3.92968    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
