tyd    u    v    psl
01Z30JAN2015    0.694569    -3.12789    1011.31
02Z30JAN2015    0.4242    -2.20957    1011.41
03Z30JAN2015    0.783138    -2.6664    1009.35
04Z30JAN2015    0.0606    -2.727    1011.51
05Z30JAN2015    -0.205108    -1.77138    1013.96
06Z30JAN2015    0.0606    -2.68038    1010.77
07Z30JAN2015    1.27726    -2.07438    1010.83
08Z30JAN2015    2.64775    -1.05351    1006.39
09Z30JAN2015    4.43312    -0.778477    1002.18
10Z30JAN2015    5.34678    -0.573369    1012.11
11Z30JAN2015    6.11128    -1.24929    1020.72
12Z30JAN2015    6.35834    -1.66883    1025.36
13Z30JAN2015    7.14614    -0.922985    1025.56
14Z30JAN2015    6.97366    -1.01622    1022.75
15Z30JAN2015    6.05068    -0.764492    1012.27
16Z30JAN2015    5.71505    -0.8484    1008.95
17Z30JAN2015    3.76186    -0.0186462    1004.98
18Z30JAN2015    0.759831    0.494123    997.688
19Z30JAN2015    0.922985    -0.414877    988.582
20Z30JAN2015    0.988246    -1.88792    995.214
21Z30JAN2015    1.58492    -1.08614    1006.21
22Z30JAN2015    0.862385    -1.92522    1012.65
23Z30JAN2015    -1.15606    -1.94386    1010.9
00Z31JAN2015    -0.163154    -2.61512    1009.62
01Z31JAN2015    1.58958    -0.428862    1010.12
02Z31JAN2015    2.95542    -1.15606    1015.25
03Z31JAN2015    2.29814    -1.41711    1021.43
04Z31JAN2015    -0.550062    -1.50568    1022.5
05Z31JAN2015    -2.50325    -1.37982    1018.02
06Z31JAN2015    0.0466154    0.256385    1016.71
07Z31JAN2015    2.19558    2.01845    1015.2
08Z31JAN2015    2.9694    2.91346    1014.6
09Z31JAN2015    2.08837    3.56142    1012.6
10Z31JAN2015    2.68971    4.47042    1011.35
11Z31JAN2015    2.89482    5.00649    1011.99
12Z31JAN2015    2.95542    4.88529    1017.34
13Z31JAN2015    3.49615    4.53102    1019.58
14Z31JAN2015    3.88772    4.31192    1016.75
15Z31JAN2015    3.45886    5.21626    1011.96
16Z31JAN2015    1.05351    6.80118    1009.54
17Z31JAN2015    0.391569    6.969    1005.57
18Z31JAN2015    -0.102554    7.23937    1007.93
19Z31JAN2015    -0.00932308    7.6962    1014.09
20Z31JAN2015    0.233077    7.72883    1018.47
21Z31JAN2015    0.680585    6.95502    1017.55
22Z31JAN2015    -0.00466154    6.93171    1017.04
23Z31JAN2015    -0.5454    6.45157    1016.82
00Z01FEB2015    -0.414877    7.17411    1017.71
01Z01FEB2015    -1.37049    5.30017    1016.37
02Z01FEB2015    -1.72477    4.82469    1016.73
03Z01FEB2015    -1.52898    4.87597    1015.05
04Z01FEB2015    -1.04418    5.03446    1012.93
05Z01FEB2015    -1.6968    4.99717    1011.9
06Z01FEB2015    -1.37049    6.07398    1008.83
07Z01FEB2015    -0.689908    6.98765    1003.31
08Z01FEB2015    -1.02554    8.15303    1000.25
09Z01FEB2015    -1.00689    8.40475    1001.61
10Z01FEB2015    -0.890354    8.75903    1006.67
11Z01FEB2015    -0.997569    8.60054    1009.91
12Z01FEB2015    -0.564046    8.12972    1008.27
13Z01FEB2015    -0.475477    8.35348    1004.57
14Z01FEB2015    -0.405554    8.12972    1002.94
15Z01FEB2015    0.00466154    7.90597    1000.48
16Z01FEB2015    -0.167815    8.00386    999.559
17Z01FEB2015    -0.843738    8.35348    999.428
18Z01FEB2015    0.615323    3.12789    999.378
19Z01FEB2015    0.135185    4.87597    1000.8
20Z01FEB2015    -0.568708    5.56588    1002.67
21Z01FEB2015    -1.83198    5.91549    1005.15
22Z01FEB2015    -1.49635    5.81294    1006.76
23Z01FEB2015    -1.60357    5.28152    1006.53
00Z02FEB2015    -1.3938    5.22092    1007.12
01Z02FEB2015    -1.65485    4.56365    1007.33
02Z02FEB2015    -0.783138    4.20005    1006.14
03Z02FEB2015    -2.10702    2.38205    1003.78
04Z02FEB2015    -1.52898    -0.624646    1002.03
05Z02FEB2015    -1.64552    2.09303    998.844
06Z02FEB2015    -0.9696    3.48683    997.271
07Z02FEB2015    1.48703    2.43332    997.8
08Z02FEB2015    1.83198    1.18869    1000.9
09Z02FEB2015    2.81557    1.21666    1003.39
10Z02FEB2015    3.67329    1.64086    1005.45
11Z02FEB2015    4.60094    2.20491    1006.78
12Z02FEB2015    5.83158    2.89948    1006.61
13Z02FEB2015    5.44934    3.93434    1008.04
14Z02FEB2015    5.05777    4.76875    1006.68
15Z02FEB2015    4.80138    5.17431    1004.51
16Z02FEB2015    4.23734    5.3934    1003.32
17Z02FEB2015    2.30746    4.58695    1003.72
18Z02FEB2015    1.44508    3.95765    1003.67
19Z02FEB2015    0.759831    4.40049    1003.24
20Z02FEB2015    -0.326308    4.50305    1002.29
21Z02FEB2015    -0.806446    4.54034    1002.12
22Z02FEB2015    -1.40778    4.55898    1002.7
23Z02FEB2015    -1.26794    4.47508    1003.52
00Z03FEB2015    -0.629308    4.01358    1003.86
01Z31JAN2015    -1.89258    -4.99251    1014.5
02Z31JAN2015    -2.87151    -4.23734    1013.62
03Z31JAN2015    -2.04175    -3.10925    1014.81
04Z31JAN2015    -1.85063    -2.96474    1011.2
05Z31JAN2015    -0.466154    -0.550062    1018.05
06Z31JAN2015    0.922985    -1.41245    1014.25
07Z31JAN2015    1.98115    -0.116538    1011.67
08Z31JAN2015    4.01358    2.05574    1013.41
09Z31JAN2015    3.80848    4.81071    1019.69
10Z31JAN2015    5.20694    5.17431    1025.43
11Z31JAN2015    5.16032    4.93191    1028.29
12Z31JAN2015    5.66377    4.52635    1029.86
13Z31JAN2015    4.74078    4.36786    1026.13
14Z31JAN2015    4.19538    4.72214    1023.51
15Z31JAN2015    4.33057    5.08574    1019.91
16Z31JAN2015    4.10215    6.38631    1015.12
17Z31JAN2015    1.37049    6.77788    1012.31
18Z31JAN2015    -0.167815    6.17188    1006.97
19Z31JAN2015    -0.0978923    6.73592    1002.26
20Z31JAN2015    -0.344954    5.81294    1001.64
21Z31JAN2015    -0.573369    6.37232    1006.35
22Z31JAN2015    -1.92522    5.74768    1010.05
23Z31JAN2015    -1.43109    4.31192    1011.39
00Z01FEB2015    -1.01155    3.26308    1012.47
01Z01FEB2015    -2.37272    3.44022    1015.66
02Z01FEB2015    -3.28172    4.46575    1018.48
03Z01FEB2015    -2.23288    6.70329    1021.1
04Z01FEB2015    -2.39603    5.80362    1021.82
05Z01FEB2015    -2.33543    2.16295    1021.86
06Z01FEB2015    -1.95785    3.94832    1020.82
07Z01FEB2015    -1.76206    4.71282    1021.6
08Z01FEB2015    -1.06749    5.12303    1022.28
09Z01FEB2015    -1.40778    5.45866    1018.6
10Z01FEB2015    -1.20734    6.80585    1016.16
11Z01FEB2015    -1.07215    6.969    1013.95
12Z01FEB2015    -1.04885    7.24403    1013.6
13Z01FEB2015    -0.615323    6.76389    1012.67
14Z01FEB2015    -0.568708    7.24869    1012.05
15Z01FEB2015    -0.8484    8.14371    1009.25
16Z01FEB2015    -0.8484    8.51663    1007.32
17Z01FEB2015    -0.619985    8.46069    1006.74
18Z01FEB2015    -0.922985    8.29288    1007.55
19Z01FEB2015    -1.54297    8.47468    1009.61
20Z01FEB2015    -1.66883    8.40475    1012.82
21Z01FEB2015    -2.65708    6.61472    1013.99
22Z01FEB2015    -2.92278    7.10885    1013.47
23Z01FEB2015    -2.50325    6.76855    1013.9
00Z02FEB2015    -2.56385    6.57277    1013.43
01Z02FEB2015    -1.90657    5.00649    1012.14
02Z02FEB2015    -1.98582    4.40982    1009.92
03Z02FEB2015    -2.41468    4.00892    1008.27
04Z02FEB2015    -2.73632    3.61269    1006.01
05Z02FEB2015    -1.27726    0.983585    1004.38
06Z02FEB2015    -1.35651    3.31435    1002.6
07Z02FEB2015    -1.41245    4.27463    1000.4
08Z02FEB2015    -1.85529    4.41448    998.533
09Z02FEB2015    -0.867046    5.30949    999.061
10Z02FEB2015    -0.606    4.26065    1000.22
11Z02FEB2015    -0.531415    5.45866    1001.98
