tyd    u    v    psl
05Z01FEB2015    0.2424    0.125862    1021.42
06Z01FEB2015    0.736523    0.279692    1020.91
07Z01FEB2015    0.177138    -0.270369    1021.42
08Z01FEB2015    0.1212    0.0186462    1021.46
09Z01FEB2015    -0.517431    -0.2424    1018.33
10Z01FEB2015    -0.792462    2.68971    1015.58
11Z01FEB2015    -1.8786    5.50994    1013.24
12Z01FEB2015    -1.50102    7.18343    1012.39
13Z01FEB2015    -1.0908    6.78254    1011.69
14Z01FEB2015    0.685246    7.79875    1011.04
15Z01FEB2015    0.228415    8.88955    1008.59
16Z01FEB2015    -1.84597    9.61209    1006.45
17Z01FEB2015    -1.61755    9.76592    1005.69
18Z01FEB2015    -2.02777    9.09    1007
19Z01FEB2015    -3.44488    8.03183    1008.84
20Z01FEB2015    -1.35185    5.88752    1011.99
21Z01FEB2015    -0.857723    2.64309    1012.72
22Z01FEB2015    -0.578031    -0.871708    1012.92
23Z01FEB2015    0.414877    -0.950954    1013.14
00Z02FEB2015    0.713215    0.0792462    1012.93
01Z02FEB2015    -0.2424    -0.177138    1011.78
02Z02FEB2015    -0.358938    -0.447508    1009.79
03Z02FEB2015    -0.633969    -0.839077    1007.99
04Z02FEB2015    -0.578031    -0.769154    1005.77
05Z02FEB2015    -0.237738    -0.116538    1004.04
06Z02FEB2015    0.512769    0.200446    1002.14
07Z02FEB2015    0.978923    0.0745846    1000.1
08Z02FEB2015    1.52432    -0.312323    997.999
09Z02FEB2015    0.312323    -0.564046    998.359
10Z02FEB2015    1.05351    -0.265708    999.733
11Z02FEB2015    3.75254    4.89928    1001.17
12Z02FEB2015    3.39826    4.62425    1001.52
13Z02FEB2015    3.35631    5.3328    999.814
14Z02FEB2015    3.46818    6.24646    998.726
15Z02FEB2015    3.02068    6.67066    998.552
16Z02FEB2015    3.40292    6.39097    999.291
17Z02FEB2015    3.69194    6.40962    999.615
18Z02FEB2015    2.80158    5.90617    1001.12
19Z02FEB2015    3.09526    7.38388    1003.24
20Z02FEB2015    1.55695    8.31618    1004.4
21Z02FEB2015    0.414877    8.79632    1003.52
22Z02FEB2015    0.573369    8.03183    1003.62
23Z02FEB2015    -0.321646    4.12546    1003.6
00Z03FEB2015    0.368262    2.89482    1002.35
01Z03FEB2015    -0.354277    -0.0652615    1001.3
02Z03FEB2015    -0.316985    -0.909    999.335
03Z03FEB2015    -1.46372    -1.62222    997.837
04Z03FEB2015    -0.606    -1.60823    996.762
05Z03FEB2015    -0.960277    -1.818    996.93
06Z03FEB2015    -0.0745846    -1.10012    996.482
07Z03FEB2015    1.08148    -0.107215    997.023
08Z03FEB2015    1.07215    0.853062    998.303
09Z03FEB2015    3.12789    3.56608    1000.76
10Z03FEB2015    3.05331    4.85732    1003.31
11Z03FEB2015    2.70369    5.87354    1005.29
12Z03FEB2015    1.86928    6.67998    1006.71
13Z03FEB2015    2.07438    7.29997    1007.2
14Z03FEB2015    2.45197    7.51906    1006.34
15Z03FEB2015    2.34009    7.51906    1005.44
16Z03FEB2015    2.3028    7.64492    1003.81
17Z03FEB2015    2.67572    7.71485    1002.49
18Z03FEB2015    2.43798    7.03426    1002.03
19Z03FEB2015    2.13965    6.03203    1002.32
20Z03FEB2015    1.78071    5.49595    1002.16
21Z03FEB2015    1.08148    5.88286    1002.08
22Z03FEB2015    1.95318    5.89685    1001.37
23Z03FEB2015    3.68262    5.94346    1000.96
00Z04FEB2015    2.49858    4.80605    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
