tyd    u    v    psl
01Z30JAN2015    2.72234    -4.64289    1011.53
02Z30JAN2015    2.99271    -5.29551    1011.38
03Z30JAN2015    2.04642    -5.5146    1009.66
04Z30JAN2015    2.02311    -5.49595    1011.53
05Z30JAN2015    2.34475    -4.37718    1013.51
06Z30JAN2015    2.34942    -6.56345    1010.95
07Z30JAN2015    2.41934    -5.81294    1010.62
08Z30JAN2015    4.44245    -4.77808    1006.53
09Z30JAN2015    5.15566    -2.77362    1002.51
10Z30JAN2015    5.68708    -2.47062    1012.27
11Z30JAN2015    5.36077    -3.25375    1021.04
12Z30JAN2015    6.40962    -4.26997    1025.58
13Z30JAN2015    6.85246    -4.04155    1025.79
14Z30JAN2015    6.27443    -3.52412    1023.1
15Z30JAN2015    6.97832    -4.242    1012.75
16Z30JAN2015    6.969    -3.37029    1008.87
17Z30JAN2015    2.78294    -2.38671    1005
18Z30JAN2015    1.81334    -2.75963    997.62
19Z30JAN2015    1.6968    -2.74098    988.533
20Z30JAN2015    2.65708    -2.43332    994.804
21Z30JAN2015    3.23977    -2.11168    1006.02
22Z30JAN2015    2.26551    -3.34232    1012.73
23Z30JAN2015    0.717877    -3.53811    1011.01
00Z31JAN2015    0.904338    -3.0906    1009.83
01Z31JAN2015    3.36097    -1.68282    1010.14
02Z31JAN2015    4.51703    -0.647954    1015.39
03Z31JAN2015    2.23288    -0.0466154    1021.22
04Z31JAN2015    0.442846    -0.820431    1021.98
05Z31JAN2015    0.778477    -1.9392    1018
06Z31JAN2015    1.60357    2.03243    1016.74
07Z31JAN2015    -0.293677    5.40738    1015.7
08Z31JAN2015    0.573369    7.09952    1014.54
09Z31JAN2015    0.610662    8.27889    1013.01
10Z31JAN2015    1.48703    9.80788    1012.47
11Z31JAN2015    1.8786    10.6376    1012.57
12Z31JAN2015    2.51723    11.211    1017.72
13Z31JAN2015    2.23288    10.5071    1020.6
14Z31JAN2015    3.01135    9.96637    1017.61
15Z31JAN2015    2.15829    10.7635    1012.54
16Z31JAN2015    1.12343    11.9802    1009.8
17Z31JAN2015    0.0699231    11.4487    1005.58
18Z31JAN2015    -0.358938    12.9078    1008.3
19Z31JAN2015    -0.708554    12.9684    1014.58
20Z31JAN2015    0.904338    13.043    1019.03
21Z31JAN2015    1.0302    12.0734    1017.99
22Z31JAN2015    0.4848    11.6958    1017.05
23Z31JAN2015    -0.0792462    7.96657    1016.97
00Z01FEB2015    1.24929    7.02494    1018.06
01Z01FEB2015    -4.40515    9.30909    1016.81
02Z01FEB2015    -4.15343    5.57054    1017.23
03Z01FEB2015    -1.19802    5.64512    1014.8
04Z01FEB2015    1.42643    7.36523    1012.86
05Z01FEB2015    -6.6054    8.79166    1011.9
06Z01FEB2015    -8.34882    7.36523    1009.12
07Z01FEB2015    -1.23997    6.89908    1002.88
08Z01FEB2015    -3.95765    11.514    1000.66
09Z01FEB2015    -2.29348    12.1386    1002.16
