tyd    u    v    psl
01Z30JAN2015    1.06749    -3.40758    1011.47
02Z30JAN2015    1.98115    -3.08128    1011.34
03Z30JAN2015    1.10478    -3.25842    1009.66
04Z30JAN2015    -0.428862    -3.02068    1011.53
05Z30JAN2015    -0.0372923    -2.17694    1013.77
06Z30JAN2015    0.498785    -4.13945    1010.93
07Z30JAN2015    1.18869    -3.41691    1010.7
08Z30JAN2015    3.333    -2.47062    1006.52
09Z30JAN2015    4.78274    -1.84597    1002.51
10Z30JAN2015    5.22558    -1.50568    1012.37
11Z30JAN2015    5.90151    -2.61046    1021.11
12Z30JAN2015    6.17654    -2.95075    1025.45
13Z30JAN2015    6.84314    -2.73166    1025.6
14Z30JAN2015    6.54014    -2.70835    1023.05
15Z30JAN2015    5.85489    -2.68971    1012.75
16Z30JAN2015    4.75943    -1.69214    1009.16
17Z30JAN2015    3.31435    -1.13742    1005.07
18Z30JAN2015    1.85063    -0.722538    997.849
19Z30JAN2015    0.251723    -1.13275    988.688
20Z30JAN2015    0.554723    -1.8786    994.897
21Z30JAN2015    1.71545    -1.59891    1006.18
22Z30JAN2015    0.428862    -2.41002    1012.9
23Z30JAN2015    -1.34252    -2.25152    1011
00Z31JAN2015    -1.15606    -1.51966    1009.83
01Z31JAN2015    1.79003    -0.941631    1010.31
02Z31JAN2015    2.45663    -1.51966    1015.39
03Z31JAN2015    1.29591    -1.37982    1021.3
04Z31JAN2015    -1.70146    -1.04885    1022.28
05Z31JAN2015    -0.941631    -1.55695    1017.91
06Z31JAN2015    1.65485    1.00223    1016.72
07Z31JAN2015    2.0604    3.96697    1015.49
08Z31JAN2015    1.38448    5.14168    1014.61
09Z31JAN2015    1.45906    5.98075    1012.97
10Z31JAN2015    1.98115    6.15323    1012.04
11Z31JAN2015    1.95318    7.29065    1012.45
12Z31JAN2015    2.17228    7.43515    1017.7
13Z31JAN2015    2.04642    7.09952    1020.65
14Z31JAN2015    2.7876    6.37698    1017.43
15Z31JAN2015    2.3028    7.272    1012.53
16Z31JAN2015    1.67349    8.10642    1009.68
17Z31JAN2015    0.671262    8.3022    1005.43
18Z31JAN2015    0.0745846    7.86868    1008.2
19Z31JAN2015    -0.428862    7.05291    1014.77
20Z31JAN2015    0.0139846    6.74991    1018.93
21Z31JAN2015    0.200446    6.80118    1017.98
22Z31JAN2015    -0.470815    6.83382    1017.15
23Z31JAN2015    -0.941631    5.48663    1016.79
00Z01FEB2015    -2.59182    6.26511    1018.04
01Z01FEB2015    -1.66417    6.00872    1016.81
02Z01FEB2015    -1.18403    6.9084    1017.09
03Z01FEB2015    -2.20491    6.96434    1014.83
04Z01FEB2015    -3.02534    6.27443    1013.04
05Z01FEB2015    -2.29814    4.81071    1011.95
06Z01FEB2015    -1.08614    5.78031    1009.19
07Z01FEB2015    -2.03709    6.98298    1003.1
08Z01FEB2015    -1.65485    7.84071    1000.34
09Z01FEB2015    -1.19335    7.79875    1001.89
10Z01FEB2015    -0.806446    9.26714    1006.98
11Z01FEB2015    -0.214431    9.40698    1010.11
12Z01FEB2015    -0.661938    8.94083    1008.61
13Z01FEB2015    0.685246    8.10642    1004.8
14Z01FEB2015    0.741185    8.27889    1002.87
15Z01FEB2015    1.62222    7.82206    1000.92
16Z01FEB2015    1.41711    6.71728    999.186
17Z01FEB2015    1.212    5.64512    999.111
18Z01FEB2015    1.46838    4.05554    999.981
19Z01FEB2015    0.526754    4.19538    1001.39
20Z01FEB2015    -0.508108    4.59628    1003.05
21Z01FEB2015    -2.20025    4.82003    1004.93
22Z01FEB2015    -2.07905    5.69174    1006.86
23Z01FEB2015    -2.05108    5.62648    1006.54
00Z02FEB2015    -3.35165    4.38651    1007.03
01Z02FEB2015    -3.97163    3.5754    1007.35
02Z02FEB2015    -4.40982    3.23045    1006.15
03Z02FEB2015    -1.35651    2.27483    1003.68
04Z02FEB2015    -1.21666    -0.00466154    1001.6
05Z02FEB2015    -2.53122    -0.386908    998.664
06Z02FEB2015    -1.55695    0.419538    996.936
07Z02FEB2015    -1.41711    1.19335    997.769
08Z02FEB2015    1.83665    1.33786    1000.85
09Z02FEB2015    2.77828    1.55695    1003.05
10Z02FEB2015    2.64309    3.97163    1005.3
11Z02FEB2015    2.79226    4.06486    1006.82
12Z02FEB2015    3.30969    4.88063    1007.64
13Z02FEB2015    3.94832    5.55655    1007.27
14Z02FEB2015    3.38428    6.15789    1006.87
15Z02FEB2015    2.91812    6.52615    1005.51
16Z02FEB2015    2.75031    6.70795    1004.34
17Z02FEB2015    2.31678    6.71728    1004.25
18Z02FEB2015    1.66417    6.29774    1004.05
19Z02FEB2015    1.58492    5.67775    1003.53
20Z02FEB2015    0.414877    4.13945    1002.57
21Z02FEB2015    -0.0978923    4.61958    1002.54
22Z02FEB2015    0.731862    3.68262    1002.72
23Z02FEB2015    -0.0512769    4.08817    1003.35
00Z03FEB2015    -0.703892    3.73389    1004.04
01Z31JAN2015    -1.68282    -6.04602    1014.19
02Z31JAN2015    -2.62911    -5.09506    1013.75
03Z31JAN2015    -2.18626    -4.62891    1014.41
04Z31JAN2015    -2.33077    -4.57297    1011.13
05Z31JAN2015    -0.508108    -2.96474    1018.06
06Z31JAN2015    1.47771    -1.9998    1014.28
07Z31JAN2015    2.424    -0.237738    1011.66
08Z31JAN2015    2.53122    2.84354    1013.42
09Z31JAN2015    2.05108    5.40272    1019.95
10Z31JAN2015    3.48217    6.62405    1025.78
11Z31JAN2015    3.20714    6.13458    1028.65
12Z31JAN2015    3.65931    5.69174    1030.17
13Z31JAN2015    3.22578    6.04135    1026.14
14Z31JAN2015    2.727    7.05291    1023.93
15Z31JAN2015    2.43798    6.49352    1020.34
16Z31JAN2015    1.91123    7.98522    1015.16
17Z31JAN2015    1.17005    8.79166    1012.44
18Z31JAN2015    -0.177138    7.42117    1006.73
19Z31JAN2015    -0.955615    6.06    1002.24
20Z31JAN2015    -1.37515    6.40962    1001.67
21Z31JAN2015    -3.22578    7.14614    1006.02
22Z31JAN2015    -2.73632    6.13925    1010.55
23Z31JAN2015    -2.80625    6.07398    1011.78
00Z01FEB2015    -1.73875    2.61978    1012.39
01Z01FEB2015    -1.24463    2.63377    1016.1
02Z01FEB2015    -2.41468    2.41934    1018.39
03Z01FEB2015    -5.04378    3.31435    1020.97
04Z01FEB2015    -3.333    5.06243    1021.84
05Z01FEB2015    -4.14877    4.98785    1021.52
06Z01FEB2015    -3.28172    6.14857    1020.77
07Z01FEB2015    -1.15606    7.91529    1021.77
08Z01FEB2015    -1.92522    6.96434    1022.47
09Z01FEB2015    -1.16538    4.82003    1018.7
10Z01FEB2015    -0.265708    7.59365    1016.21
11Z01FEB2015    -1.12809    6.98298    1014.02
12Z01FEB2015    -0.1212    7.18343    1013.86
13Z01FEB2015    -0.372923    7.91529    1012.64
14Z01FEB2015    -0.708554    7.55169    1011.92
15Z01FEB2015    -0.289015    8.59588    1009.29
16Z01FEB2015    -1.04885    8.45137    1007.22
17Z01FEB2015    -1.53831    7.98055    1006.51
18Z01FEB2015    -2.51257    7.60297    1007.67
19Z01FEB2015    -2.65708    8.02251    1009.6
20Z01FEB2015    -3.23511    8.04582    1012.81
21Z01FEB2015    -3.5754    7.89665    1014.05
22Z01FEB2015    -3.85043    6.79186    1013.68
23Z01FEB2015    -3.56608    6.33503    1013.82
00Z02FEB2015    -3.2118    5.90617    1013.43
01Z02FEB2015    -3.85975    4.56831    1011.9
02Z02FEB2015    -3.3936    3.58938    1010.01
03Z02FEB2015    -2.73166    1.71545    1008.17
04Z02FEB2015    -2.97872    2.62445    1005.99
05Z02FEB2015    -0.992908    2.2422    1003.95
06Z02FEB2015    -2.07438    1.85995    1002.79
07Z02FEB2015    -1.37515    5.0298    1000.37
08Z02FEB2015    -1.17937    3.08594    998.533
09Z02FEB2015    -2.17694    4.67086    999.049
10Z02FEB2015    -0.0372923    6.47022    1000.71
11Z02FEB2015    -0.750508    5.54723    1002.06
12Z02FEB2015    1.24463    8.11108    1002.14
13Z02FEB2015    1.11877    8.82429    1000.45
14Z02FEB2015    1.18403    5.97143    999.434
15Z02FEB2015    0.825092    6.44691    998.807
16Z02FEB2015    0.899677    6.74991    999.894
17Z02FEB2015    1.17937    6.99697    1000.25
18Z02FEB2015    0.834415    6.63803    1001.63
19Z02FEB2015    -0.372923    5.83625    1003.44
20Z02FEB2015    -1.03952    6.23714    1005.28
21Z02FEB2015    -0.922985    6.19985    1004.65
22Z02FEB2015    -1.16072    6.37698    1004.68
23Z02FEB2015    -1.22132    5.57054    1004.39
00Z03FEB2015    -0.890354    5.32348    1003.03
01Z03FEB2015    -1.64086    5.48197    1001.88
