tyd    u    v    psl
01Z30JAN2015    6.33037    -3.89238    1009.99
02Z30JAN2015    6.29308    -4.33523    1010.12
03Z30JAN2015    7.40718    -5.14634    1007.93
04Z30JAN2015    7.34192    -7.23471    1010.41
05Z30JAN2015    7.34192    -4.6662    1012.36
06Z30JAN2015    8.04115    -8.59122    1009.2
07Z30JAN2015    7.35125    -8.37678    1009.82
08Z30JAN2015    6.99697    -6.67066    1005.44
09Z30JAN2015    5.89218    -4.14877    1002.15
10Z30JAN2015    9.05271    -4.04622    1011.15
11Z30JAN2015    13.9007    -9.01542    1018.55
12Z30JAN2015    10.0223    -7.52372    1024.66
13Z30JAN2015    10.0456    -5.29085    1024.72
14Z30JAN2015    10.8847    -6.71262    1021.68
15Z30JAN2015    11.9009    -8.90354    1011.56
16Z30JAN2015    9.47225    -5.12303    1008.43
17Z30JAN2015    11.2996    -5.76632    1003.96
18Z30JAN2015    8.53062    -4.82935    996.693
19Z30JAN2015    7.68688    -5.38408    987.227
20Z30JAN2015    5.26288    -5.57054    994.736
21Z30JAN2015    5.5146    -6.56345    1005.03
22Z30JAN2015    3.53345    -6.90374    1011.7
23Z30JAN2015    4.62425    -4.59162    1010.77
00Z31JAN2015    7.84537    -2.34009    1009.48
01Z31JAN2015    4.13478    5.87354    1009.29
02Z31JAN2015    6.31638    5.86888    1014.64
03Z31JAN2015    2.96008    3.8784    1020.61
04Z31JAN2015    3.49149    2.86218    1021.77
05Z31JAN2015    4.67086    3.85975    1018.78
06Z31JAN2015    2.68038    4.71748    1017.71
07Z31JAN2015    -1.02088    4.96454    1015.84
08Z31JAN2015    -1.24463    5.77565    1015.45
09Z31JAN2015    -1.27726    6.61472    1014.3
10Z31JAN2015    -1.56162    7.03426    1012.81
11Z31JAN2015    -0.270369    7.0902    1013.4
12Z31JAN2015    -1.18403    7.80808    1018.31
13Z31JAN2015    -1.23065    7.77078    1020.37
14Z31JAN2015    -0.9696    6.81051    1018.75
15Z31JAN2015    -1.60823    8.75903    1013.6
16Z31JAN2015    -0.247062    9.26248    1011.41
17Z31JAN2015    -3.04398    7.6356    1006.92
18Z31JAN2015    -1.81334    9.99434    1009.8
19Z31JAN2015    -1.10945    10.0782    1015.72
20Z31JAN2015    -1.17471    9.15992    1020.16
21Z31JAN2015    -2.32145    7.8174    1018.99
22Z31JAN2015    -2.22355    10.7868    1018.22
23Z31JAN2015    -3.71525    9.74262    1018.2
00Z01FEB2015    -4.55432    9.67735    1018.65
01Z01FEB2015    -4.90394    8.26957    1017.76
02Z01FEB2015    -5.86888    8.51197    1018.18
03Z01FEB2015    -5.92482    9.90111    1015.94
04Z01FEB2015    -4.86198    9.53751    1014.21
05Z01FEB2015    -4.70815    9.41631    1013.23
06Z01FEB2015    -4.53102    10.0549    1010.23
07Z01FEB2015    -4.35388    9.83585    1004.89
08Z01FEB2015    -4.61958    10.288    1002.09
09Z01FEB2015    -4.92258    10.4092    1003.64
10Z01FEB2015    -6.27909    8.43738    1008.7
11Z01FEB2015    -6.88043    7.0296    1012.11
12Z01FEB2015    -6.39563    8.49332    1010.84
