tyd    u    v    psl
01Z30JAN2015    4.40515    -4.41914    1010.59
02Z30JAN2015    5.13235    -5.54257    1010.64
03Z30JAN2015    4.35854    -6.81517    1008.55
04Z30JAN2015    4.31192    -7.87334    1011.03
05Z30JAN2015    3.43555    -7.23937    1012.67
06Z30JAN2015    4.28862    -9.29511    1009.76
07Z30JAN2015    4.36786    -9.73329    1010.09
08Z30JAN2015    5.04845    -9.34172    1005.81
09Z30JAN2015    6.19518    -7.48643    1002.36
10Z30JAN2015    6.91306    -5.39806    1011.64
11Z30JAN2015    6.1206    -7.14614    1019.76
12Z30JAN2015    5.58452    -8.81963    1025.15
13Z30JAN2015    7.14148    -8.71242    1025.32
14Z30JAN2015    8.08777    -8.75437    1022.45
15Z30JAN2015    6.97366    -8.21363    1012.02
16Z30JAN2015    7.14148    -7.96657    1008.65
17Z30JAN2015    4.02757    -6.92238    1004.41
18Z30JAN2015    4.63823    -5.9388    997.023
19Z30JAN2015    5.77565    -5.66377    987.625
20Z30JAN2015    4.79206    -6.95035    994.574
21Z30JAN2015    4.45643    -6.94569    1005.34
22Z30JAN2015    3.31435    -7.24403    1011.95
23Z30JAN2015    4.68485    -5.48197    1010.65
00Z31JAN2015    5.68708    -2.75031    1009.73
01Z31JAN2015    5.55189    -3.5754    1009.48
02Z31JAN2015    4.36786    6.51683    1014.99
03Z31JAN2015    -1.49169    1.89258    1020.96
04Z31JAN2015    1.22132    3.31902    1021.81
05Z31JAN2015    1.49635    3.53811    1018.69
06Z31JAN2015    1.79003    5.00183    1017.64
07Z31JAN2015    -1.49635    5.85955    1016.18
08Z31JAN2015    -1.60357    6.99231    1015.28
09Z31JAN2015    -2.40535    8.06912    1014.1
10Z31JAN2015    -0.815769    9.71465    1012.5
11Z31JAN2015    -2.59182    8.04115    1013.48
12Z31JAN2015    -1.6362    8.51197    1018.23
13Z31JAN2015    -1.89725    7.97123    1020.5
14Z31JAN2015    -1.51034    9.27646    1018.34
15Z31JAN2015    -1.85063    9.89178    1013.33
16Z31JAN2015    -1.89258    10.2041    1011.25
17Z31JAN2015    -2.16762    10.4046    1006.58
18Z31JAN2015    -2.45197    11.183    1009.43
19Z31JAN2015    -2.5452    11.211    1015.43
20Z31JAN2015    -2.40069    10.3253    1019.86
21Z31JAN2015    -1.99048    11.0618    1018.71
22Z31JAN2015    -3.59871    11.3508    1017.76
23Z31JAN2015    -3.58006    11.8683    1017.99
00Z01FEB2015    -3.21646    11.7797    1018.45
01Z01FEB2015    -4.6662    11.2483    1017.6
02Z01FEB2015    -5.3934    10.8427    1017.7
03Z01FEB2015    -6.70795    11.4254    1015.64
04Z01FEB2015    -6.2418    11.3788    1013.84
05Z01FEB2015    -4.78274    11.4068    1012.65
06Z01FEB2015    -5.10438    11.9615    1010.06
07Z01FEB2015    -5.02514    12.1992    1004.55
08Z01FEB2015    -5.41205    11.5979    1001.67
09Z01FEB2015    -4.31192    11.6678    1003.08
10Z01FEB2015    -5.79429    12.1899    1008.29
11Z01FEB2015    -5.92948    11.4814    1011.83
12Z01FEB2015    -5.24423    11.9615    1010.65
13Z01FEB2015    -5.08108    11.3648    1006.27
14Z01FEB2015    -4.84334    11.831    1004.33
15Z01FEB2015    -4.68018    11.5653    1002.36
16Z01FEB2015    -5.16965    11.3555    1000.86
17Z01FEB2015    -5.34678    10.1948    1000.02
18Z01FEB2015    -4.51703    10.8427    1001.37
19Z01FEB2015    -4.95055    11.6072    1003.02
20Z01FEB2015    -5.60783    11.556    1003.96
21Z01FEB2015    -6.68931    11.2856    1006.2
22Z01FEB2015    -7.23471    10.8614    1007.92
23Z01FEB2015    -7.56102    10.8288    1007.79
00Z02FEB2015    -7.11817    10.4652    1008.09
01Z02FEB2015    -6.79652    9.91043    1008.04
02Z02FEB2015    -5.94812    9.22985    1005.89
03Z02FEB2015    -5.38874    7.90597    1004.06
04Z02FEB2015    -5.03446    6.97366    1002.69
05Z02FEB2015    -3.92502    5.90151    1000.84
06Z02FEB2015    -1.58958    5.8782    998.695
07Z02FEB2015    -0.783138    4.61492    999.298
08Z02FEB2015    -1.05817    4.46109    1001.21
09Z02FEB2015    -0.689908    6.94103    1002.92
10Z02FEB2015    0.125862    5.98542    1004.82
11Z02FEB2015    0.396231    6.16255    1007.1
12Z02FEB2015    1.12343    6.53548    1007.83
13Z02FEB2015    1.21666    6.62405    1008.16
14Z02FEB2015    0.8484    6.70795    1007.28
15Z02FEB2015    -0.00466154    7.61229    1005.21
16Z02FEB2015    -1.32388    8.00852    1004.18
17Z02FEB2015    -1.92988    8.28355    1004.52
18Z02FEB2015    -1.92988    9.80322    1004.33
19Z02FEB2015    -1.85995    9.72863    1003.75
20Z02FEB2015    -1.95318    9.77525    1002.79
21Z02FEB2015    -2.95542    8.93151    1002.44
22Z02FEB2015    -2.92745    8.82429    1002.94
23Z02FEB2015    -2.27017    8.71708    1003.86
00Z03FEB2015    -2.24686    8.33949    1004.23
01Z31JAN2015    4.93657    -7.82206    1013.46
02Z31JAN2015    3.70592    -10.1202    1012.91
