tyd    u    v    psl
01Z30JAN2015    5.46332    -4.33523    1010.08
02Z30JAN2015    6.82915    -4.66154    1010.31
03Z30JAN2015    5.91083    -4.91326    1007.97
04Z30JAN2015    6.68931    -6.98765    1010.42
05Z30JAN2015    6.22315    -5.83158    1012.23
06Z30JAN2015    4.86665    -7.47245    1009.2
07Z30JAN2015    7.28598    -8.93617    1009.83
08Z30JAN2015    6.85246    -8.00852    1005.47
09Z30JAN2015    7.13215    -5.22558    1002.23
10Z30JAN2015    8.05514    -3.70126    1011.24
11Z30JAN2015    11.6445    -7.85935    1018.75
12Z30JAN2015    8.85226    -8.14371    1024.68
13Z30JAN2015    10.9733    -7.91063    1024.68
14Z30JAN2015    10.4838    -7.54237    1021.7
15Z30JAN2015    7.67289    -6.97366    1011.81
16Z30JAN2015    7.44448    -6.28842    1008.5
17Z30JAN2015    7.84537    -5.89685    1004.08
18Z30JAN2015    7.72883    -5.61715    996.426
19Z30JAN2015    7.11817    -5.44002    987.339
20Z30JAN2015    5.02048    -5.90151    994.717
21Z30JAN2015    4.52169    -5.36543    1005.08
22Z30JAN2015    4.38185    -7.50974    1011.58
23Z30JAN2015    6.363    -3.53811    1010.87
00Z31JAN2015    7.66357    -1.78071    1009.34
01Z31JAN2015    4.00426    6.42826    1009.58
02Z31JAN2015    6.72194    6.25112    1014.81
03Z31JAN2015    4.27463    3.67795    1020.67
04Z31JAN2015    3.7572    2.97406    1021.89
05Z31JAN2015    3.636    2.8482    1018.62
06Z31JAN2015    1.95318    5.454    1017.6
07Z31JAN2015    0.335631    5.8782    1015.95
08Z31JAN2015    -0.983585    5.79895    1015.43
09Z31JAN2015    -0.689908    7.02494    1014.21
10Z31JAN2015    -0.0978923    8.29754    1012.87
11Z31JAN2015    0.876369    8.27423    1013.38
12Z31JAN2015    -0.783138    8.57723    1018.39
13Z31JAN2015    -0.675923    7.36989    1020.5
14Z31JAN2015    -1.02088    7.92928    1018.59
15Z31JAN2015    -1.22598    8.3628    1013.7
16Z31JAN2015    -0.205108    8.60054    1011.51
17Z31JAN2015    -0.209769    9.12263    1007.06
18Z31JAN2015    -0.857723    10.4325    1009.84
19Z31JAN2015    -1.0302    9.91975    1015.69
20Z31JAN2015    -1.91123    8.65182    1020.16
21Z31JAN2015    -1.99514    9.66803    1018.88
22Z31JAN2015    -1.94852    10.7076    1018.12
23Z31JAN2015    -2.727    11.0432    1018.07
00Z01FEB2015    -3.04865    10.26    1018.8
01Z01FEB2015    -4.98785    8.95015    1017.93
02Z01FEB2015    -5.23025    9.16458    1018.23
03Z01FEB2015    -4.91326    9.78457    1016.09
04Z01FEB2015    -4.51703    9.90111    1014.43
05Z01FEB2015    -4.242    10.4279    1013.3
06Z01FEB2015    -3.80382    9.77525    1010.27
07Z01FEB2015    -3.35631    9.95705    1004.82
08Z01FEB2015    -3.64998    10.3812    1002.36
09Z01FEB2015    -5.49595    11.4114    1003.77
10Z01FEB2015    -4.32591    8.73572    1008.67
11Z01FEB2015    -6.01805    8.39543    1012.01
12Z01FEB2015    -3.92502    9.16458    1010.92
13Z01FEB2015    -5.84557    8.9082    1006.97
14Z01FEB2015    -5.78963    8.53062    1004.64
15Z01FEB2015    -5.37475    8.71242    1002.81
16Z01FEB2015    -5.13235    8.54926    1001.18
17Z01FEB2015    -4.91326    8.62851    1000.54
18Z01FEB2015    -4.76875    8.92685    1001.73
19Z01FEB2015    -4.52169    10.0643    1003.39
20Z01FEB2015    -5.23957    10.5537    1005.14
21Z01FEB2015    -6.37698    9.94306    1006.57
22Z01FEB2015    -7.96657    10.0456    1008.85
23Z01FEB2015    -8.4234    9.99434    1008.64
00Z02FEB2015    -8.27423    8.39077    1008.86
01Z02FEB2015    -8.37212    8.46069    1008.55
02Z02FEB2015    -7.02494    7.22072    1006.93
03Z02FEB2015    -6.13925    7.16478    1004.07
04Z02FEB2015    -5.38408    7.08554    1001.46
05Z02FEB2015    -4.81071    7.42117    999.173
06Z02FEB2015    -3.03    7.08088    996.83
07Z02FEB2015    -3.07195    5.30483    997.601
08Z02FEB2015    -2.13032    5.92482    1001.3
09Z02FEB2015    -1.19335    5.58918    1003.67
10Z02FEB2015    -0.303    5.31882    1004.93
11Z02FEB2015    0.372923    5.05777    1006.92
12Z02FEB2015    0.619985    5.81294    1007.99
13Z02FEB2015    1.14674    6.04135    1008.5
14Z02FEB2015    0.489462    6.61938    1007.23
15Z02FEB2015    -0.419538    7.9992    1005.44
16Z02FEB2015    -0.978923    7.57966    1004.44
17Z02FEB2015    -1.17471    8.87557    1004.57
18Z02FEB2015    -0.671262    9.17391    1004.51
19Z02FEB2015    -1.23065    9.35571    1003.75
20Z02FEB2015    -1.31455    9.08534    1003.09
21Z02FEB2015    -1.93454    8.42806    1002.74
22Z02FEB2015    -1.88326    7.72883    1003.08
23Z02FEB2015    -2.23288    7.67755    1004.1
00Z03FEB2015    -1.30057    6.99231    1004.58
01Z31JAN2015    7.06689    -5.85489    1012.9
02Z31JAN2015    7.17877    -5.23957    1012.7
03Z31JAN2015    3.95765    0.135185    1014.51
04Z31JAN2015    7.59365    2.23288    1010.91
05Z31JAN2015    8.67046    6.51217    1016.74
06Z31JAN2015    5.86888    4.57763    1013.51
07Z31JAN2015    6.81051    4.63823    1012.06
08Z31JAN2015    5.25355    5.2116    1013.76
09Z31JAN2015    6.64269    6.89908    1020.21
10Z31JAN2015    3.67329    6.05068    1026.15
11Z31JAN2015    5.42137    5.85023    1028.03
12Z31JAN2015    5.83158    5.04845    1029.72
13Z31JAN2015    7.18809    5.96677    1026.58
14Z31JAN2015    3.19315    6.03203    1024.15
15Z31JAN2015    3.31902    5.99474    1021.04
16Z31JAN2015    1.20734    7.10418    1016.37
17Z31JAN2015    2.09769    9.59811    1013.95
18Z31JAN2015    -1.92988    9.08068    1007.98
19Z31JAN2015    -3.62202    8.96414    1002.82
20Z31JAN2015    -4.88529    9.00609    1003.21
21Z31JAN2015    -5.09506    8.84294    1008.28
22Z31JAN2015    -6.58675    9.61675    1012.19
23Z31JAN2015    -7.79875    8.34415    1012.92
00Z01FEB2015    -8.97812    7.35125    1013.84
01Z01FEB2015    -7.56102    7.66823    1017.13
02Z01FEB2015    -7.32328    7.36989    1019.6
03Z01FEB2015    -5.03446    8.53528    1022.19
04Z01FEB2015    -5.99474    8.29754    1022.85
05Z01FEB2015    -6.85246    7.98522    1022.92
06Z01FEB2015    -7.62628    9.22518    1022.69
07Z01FEB2015    -8.17168    9.64938    1023.54
08Z01FEB2015    -9.19255    9.65871    1023.9
09Z01FEB2015    -8.62385    10.0083    1021.35
10Z01FEB2015    -9.64938    9.51886    1018.72
11Z01FEB2015    -9.19722    8.49798    1016.89
12Z01FEB2015    -8.95948    9.64472    1016.24
13Z01FEB2015    -7.82672    10.3486    1014.71
14Z01FEB2015    -7.79409    9.30443    1014.61
15Z01FEB2015    -7.6962    10.2088    1011.92
16Z01FEB2015    -7.85935    10.1901    1009.71
17Z01FEB2015    -8.5446    11.1178    1009.56
18Z01FEB2015    -9.59345    11.5047    1011.06
19Z01FEB2015    -10.013    12.381    1013.22
20Z01FEB2015    -9.85449    12.684    1016.4
21Z01FEB2015    -10.2647    11.0106    1017.38
22Z01FEB2015    -10.7682    9.98035    1016.76
23Z01FEB2015    -10.3952    9.22518    1016.96
00Z02FEB2015    -11.2996    10.0083    1016.36
01Z02FEB2015    -11.2856    9.70532    1014.72
02Z02FEB2015    -11.0758    9.55615    1012.45
03Z02FEB2015    -10.3206    9.32774    1010.49
04Z02FEB2015    -10.4885    9.50954    1008
05Z02FEB2015    -8.83362    9.5142    1006.11
06Z02FEB2015    -9.54217    10.0456    1004.69
07Z02FEB2015    -8.92685    10.1062    1002.37
08Z02FEB2015    -8.51197    10.1249    1000.51
09Z02FEB2015    -8.36746    10.3579    1000.93
10Z02FEB2015    -7.65425    9.66337    1002.99
11Z02FEB2015    -6.58675    10.0876    1004.26
12Z02FEB2015    -5.95745    10.013    1004.41
13Z02FEB2015    -5.20694    9.43962    1002.82
14Z02FEB2015    -4.83402    8.92218    1001.37
15Z02FEB2015    -3.78051    9.34638    1001.17
16Z02FEB2015    -3.51946    8.88023    1001.59
17Z02FEB2015    -3.23977    8.28822    1001.93
18Z02FEB2015    -3.06729    9.42097    1003.49
19Z02FEB2015    -3.64066    9.18789    1005.59
20Z02FEB2015    -4.16275    8.89422    1006.87
21Z02FEB2015    -4.28862    8.74971    1006.48
22Z02FEB2015    -5.25822    8.13905    1006.54
