tyd    u    v    psl
01Z30JAN2015    -1.46372    -4.86198    1010.77
02Z30JAN2015    -2.25618    -5.83158    1010.89
03Z30JAN2015    -1.96251    -6.34902    1008.9
04Z30JAN2015    -1.25395    -7.10418    1010.96
05Z30JAN2015    -2.86685    -5.37009    1013.16
06Z30JAN2015    -0.741185    -6.34435    1009.88
07Z30JAN2015    -1.88792    -5.22558    1010.5
08Z30JAN2015    0.219092    -5.11837    1005.56
09Z30JAN2015    2.03243    -4.37252    1001.54
10Z30JAN2015    4.40982    -4.55898    1010.91
11Z30JAN2015    6.31638    -6.49352    1019.09
12Z30JAN2015    3.97163    -3.8178    1024.2
13Z30JAN2015    6.9084    -5.8782    1024.43
14Z30JAN2015    6.11594    -6.67998    1021.87
15Z30JAN2015    7.69154    -6.02271    1011.82
16Z30JAN2015    3.07195    -3.65931    1008.71
17Z30JAN2015    1.97649    -4.14411    1004.44
18Z30JAN2015    1.56628    -3.41225    997.216
19Z30JAN2015    1.10478    -3.80848    988.172
20Z30JAN2015    -2.34009    -4.21403    994.698
21Z30JAN2015    -1.39846    -3.63134    1005.71
22Z30JAN2015    -2.45197    -3.92035    1012.49
23Z30JAN2015    -1.71078    -3.08594    1010.77
00Z31JAN2015    -1.79469    -2.61978    1009.47
01Z31JAN2015    -0.270369    -1.29591    1009.64
02Z31JAN2015    0.876369    -0.955615    1014.78
03Z31JAN2015    0.8484    -2.03709    1021.03
04Z31JAN2015    0.829754    -2.77362    1022.21
05Z31JAN2015    -0.5454    -1.65485    1018.29
06Z31JAN2015    1.41711    1.26794    1017.24
07Z31JAN2015    0.811108    4.74078    1015.61
08Z31JAN2015    2.20491    5.97143    1014.33
09Z31JAN2015    2.21423    6.47022    1013.04
10Z31JAN2015    1.99048    7.08088    1011.83
11Z31JAN2015    2.28415    7.14614    1012.35
12Z31JAN2015    2.63377    7.67289    1017.12
13Z31JAN2015    2.59182    6.82449    1019.73
14Z31JAN2015    2.33543    6.50285    1017.52
15Z31JAN2015    2.03243    7.31395    1012.83
16Z31JAN2015    2.09303    8.37678    1010.02
17Z31JAN2015    1.70146    9.30909    1005.85
18Z31JAN2015    0.414877    8.70309    1008.1
19Z31JAN2015    0.629308    8.01318    1014.09
20Z31JAN2015    0.978923    8.81031    1018.21
21Z31JAN2015    0.7878    7.50042    1017.74
22Z31JAN2015    0.536077    8.64249    1016.61
23Z31JAN2015    0.209769    9.19255    1016.54
00Z01FEB2015    -0.00932308    8.06446    1017.3
01Z01FEB2015    0.606    7.31862    1015.97
02Z01FEB2015    -0.741185    4.7874    1016.41
03Z01FEB2015    0.261046    -0.316985    1014.38
04Z01FEB2015    0.400892    -0.587354    1012.78
05Z01FEB2015    -0.792462    -1.18869    1011.45
06Z01FEB2015    0.186462    0.228415    1008.61
07Z01FEB2015    -1.22598    4.39583    1002.37
08Z01FEB2015    -1.32388    8.34415    1000.02
09Z01FEB2015    -0.284354    8.18566    1001.26
10Z01FEB2015    0.661938    7.16012    1005.8
11Z01FEB2015    0.7272    7.272    1009.47
12Z01FEB2015    0.694569    7.53771    1008.09
13Z01FEB2015    0.251723    7.58432    1003.86
14Z01FEB2015    -1.10012    8.21829    1001.86
15Z01FEB2015    -0.927646    8.06446    1000.15
16Z01FEB2015    0.470815    7.34192    998.626
17Z01FEB2015    1.15606    7.12749    998.117
18Z01FEB2015    0.7272    6.18586    1000.27
19Z01FEB2015    0.811108    6.18586    1001.07
20Z01FEB2015    0.750508    4.99251    1002.86
21Z01FEB2015    -0.228415    4.89928    1005.18
22Z01FEB2015    -1.17005    1.818    1006.84
23Z01FEB2015    -0.200446    0.885692    1006.49
00Z02FEB2015    -0.452169    -0.932308    1006.37
01Z02FEB2015    -0.927646    -2.56851    1006.96
02Z02FEB2015    -1.12809    -2.50325    1005.7
03Z02FEB2015    -1.07682    -2.51723    1003.99
04Z02FEB2015    -0.675923    -2.21889    1001.18
05Z02FEB2015    -0.372923    -1.80402    999.124
06Z02FEB2015    0.0699231    -0.647954    996.973
07Z02FEB2015    0.717877    1.20734    997.943
08Z02FEB2015    1.75274    3.23977    1000.8
09Z02FEB2015    1.515    4.4238    1002.52
10Z02FEB2015    2.2422    4.25132    1004.54
11Z02FEB2015    2.39603    4.41914    1006.05
12Z02FEB2015    2.59648    5.19295    1007
13Z02FEB2015    2.39137    5.96677    1007.59
