tyd    u    v    psl
01Z30JAN2015    5.28152    -4.10215    1010.09
02Z30JAN2015    6.77322    -4.67086    1010.26
03Z30JAN2015    6.25112    -5.17431    1007.95
04Z30JAN2015    6.55878    -6.90374    1010.45
05Z30JAN2015    6.36766    -5.64978    1012.17
06Z30JAN2015    4.62425    -7.01562    1009.18
07Z30JAN2015    7.40252    -8.93151    1009.82
08Z30JAN2015    6.93171    -7.4538    1005.45
09Z30JAN2015    6.50751    -4.53102    1002.24
10Z30JAN2015    7.95725    -3.65931    1011.27
11Z30JAN2015    11.859    -7.94792    1018.68
12Z30JAN2015    8.61452    -7.46778    1024.69
13Z30JAN2015    11.1597    -7.72417    1024.63
14Z30JAN2015    9.79855    -7.11351    1021.71
15Z30JAN2015    7.05757    -6.39097    1011.85
16Z30JAN2015    7.60297    -6.60074    1008.46
17Z30JAN2015    7.76146    -5.74302    1004.08
18Z30JAN2015    7.78011    -5.10905    996.488
19Z30JAN2015    6.94569    -5.73369    987.345
20Z30JAN2015    4.69417    -5.58452    994.748
21Z30JAN2015    4.69883    -5.85955    1005.06
22Z30JAN2015    4.78274    -7.78011    1011.52
23Z30JAN2015    6.45157    -3.47751    1010.86
00Z31JAN2015    8.02251    -2.29348    1009.31
01Z31JAN2015    4.06952    6.48886    1009.58
02Z31JAN2015    6.87577    6.37232    1014.79
03Z31JAN2015    4.52635    3.97163    1020.71
04Z31JAN2015    3.95765    3.12323    1021.92
05Z31JAN2015    3.60337    2.39603    1018.58
06Z31JAN2015    1.86928    5.49595    1017.58
07Z31JAN2015    0.806446    6.3024    1015.91
08Z31JAN2015    -1.06283    5.52858    1015.4
09Z31JAN2015    -0.312323    7.35125    1014.18
10Z31JAN2015    -0.0139846    8.33017    1012.9
11Z31JAN2015    0.522092    8.08311    1013.39
12Z31JAN2015    -1.12809    8.48866    1018.43
13Z31JAN2015    -0.573369    7.52838    1020.51
14Z31JAN2015    -1.13742    7.68688    1018.6
15Z31JAN2015    -1.20734    8.46535    1013.64
16Z31JAN2015    0.0466154    8.49798    1011.54
