tyd    u    v    psl
20Z02FEB2015    -0.503446    0.927646    1002.2
21Z02FEB2015    0.111877    0.769154    1002.21
22Z02FEB2015    -0.130523    1.18869    1002.87
23Z02FEB2015    0.275031    0.657277    1003.88
00Z03FEB2015    0.447508    0.629308    1004.28
01Z31JAN2015    -2.45663    8.01785    1012.03
02Z31JAN2015    -0.4242    8.07845    1011.4
03Z31JAN2015    1.0908    7.34658    1011.63
04Z31JAN2015    -1.54763    1.30523    1009.75
05Z31JAN2015    0.568708    2.55452    1015.66
06Z31JAN2015    3.16985    1.02554    1012.46
07Z31JAN2015    -1.01622    2.90414    1010.29
08Z31JAN2015    -0.289015    1.47771    1012.1
09Z31JAN2015    -0.4848    1.95785    1018.45
10Z31JAN2015    0.857723    2.49858    1023.86
11Z31JAN2015    0.265708    2.01378    1025.86
12Z31JAN2015    0.289015    2.93211    1027.16
13Z31JAN2015    0.209769    4.08817    1023.45
14Z31JAN2015    0.815769    5.85489    1021.82
15Z31JAN2015    0.321646    6.71728    1018.75
16Z31JAN2015    0.130523    4.58695    1014.56
17Z31JAN2015    -1.2726    3.00669    1013.1
18Z31JAN2015    -0.7272    2.62445    1008.04
19Z31JAN2015    -0.946292    2.32611    1003.83
20Z31JAN2015    1.71078    3.03466    1003.86
21Z31JAN2015    1.46372    3.62668    1008.65
22Z31JAN2015    2.11168    4.13012    1012.88
23Z31JAN2015    1.91123    4.38651    1013.7
00Z01FEB2015    2.04175    4.18606    1014.36
01Z01FEB2015    1.61755    2.20491    1017.51
02Z01FEB2015    -0.0792462    1.49169    1019.7
03Z01FEB2015    0.0326308    1.30989    1022.36
04Z01FEB2015    -0.144508    1.39846    1023.57
05Z01FEB2015    1.31455    1.63154    1023.8
06Z01FEB2015    1.06283    2.00912    1023.35
07Z01FEB2015    0.480138    2.34009    1023.81
08Z01FEB2015    -0.233077    2.99271    1023.96
09Z01FEB2015    -0.629308    3.95765    1020.67
10Z01FEB2015    -1.20268    4.57297    1017.79
11Z01FEB2015    -1.44508    4.78274    1015.14
12Z01FEB2015    -1.89725    4.73146    1014.33
13Z01FEB2015    -1.56162    4.61026    1013.18
14Z01FEB2015    -0.913662    4.70349    1011.91
15Z01FEB2015    -1.84131    5.454    1009.52
16Z01FEB2015    -2.17694    5.29085    1007.75
17Z01FEB2015    -2.27017    5.39806    1008.18
18Z01FEB2015    -0.857723    4.79206    1010.57
19Z01FEB2015    -0.0279692    4.82935    1012.56
20Z01FEB2015    0.769154    3.99494    1016.82
21Z01FEB2015    1.92055    3.74322    1017.76
22Z01FEB2015    2.64775    3.83645    1017.37
23Z01FEB2015    2.11168    3.58472    1017.94
00Z02FEB2015    2.38671    3.85975    1017.13
01Z02FEB2015    2.45197    4.31658    1015.46
02Z02FEB2015    2.44731    4.02291    1012.95
03Z02FEB2015    1.97649    3.16518    1011.03
04Z02FEB2015    1.48237    3.40758    1008.32
05Z02FEB2015    0.927646    2.55452    1006.38
06Z02FEB2015    0.233077    2.13498    1004.92
07Z02FEB2015    0.619985    1.96251    1002.18
08Z02FEB2015    0.428862    2.47062    1000.08
09Z02FEB2015    -0.214431    3.28172    999.901
10Z02FEB2015    -0.8484    3.42157    1000.95
11Z02FEB2015    -1.42643    3.24443    1002.13
12Z02FEB2015    -1.65485    3.21646    1001.76
13Z02FEB2015    -2.03243    2.50325    999.894
14Z02FEB2015    -2.11168    2.82955    998.39
15Z02FEB2015    -2.49392    3.78051    997.887
16Z02FEB2015    -0.8484    3.636    998.887
17Z02FEB2015    -0.0186462    2.60114    1000.07
18Z02FEB2015    -0.247062    2.64775    1002.21
19Z02FEB2015    -0.755169    2.19092    1004.34
20Z02FEB2015    -0.638631    3.16052    1006.28
21Z02FEB2015    -0.1212    3.40758    1006.07
22Z02FEB2015    -0.195785    2.62445    1006.82
23Z02FEB2015    1.53831    1.71078    1006.3
00Z03FEB2015    2.04642    2.04175    1004.89
01Z03FEB2015    1.78071    2.76895    1003.15
02Z03FEB2015    1.83665    2.46595    1001.26
03Z03FEB2015    0.503446    2.73632    999.615
04Z03FEB2015    0.498785    1.34252    997.862
05Z03FEB2015    0.344954    1.23531    997.564
06Z03FEB2015    -0.279692    0.745846    997.315
07Z03FEB2015    -0.172477    1.25395    997.62
08Z03FEB2015    -0.2424    1.9392    997.75
09Z03FEB2015    -0.256385    1.74342    1000.06
10Z03FEB2015    0.107215    2.52189    1002.01
11Z03FEB2015    0.368262    3.2118    1003.32
12Z03FEB2015    0.689908    3.89705    1004.51
13Z03FEB2015    -0.0699231    4.98785    1004.89
14Z03FEB2015    -0.400892    4.61026    1004.23
15Z03FEB2015    -0.713215    3.7572    1003.81
16Z03FEB2015    -0.349615    2.96474    1002.7
17Z03FEB2015    -0.638631    2.61512    1002.49
18Z03FEB2015    -1.42643    2.69903    1002.04
19Z03FEB2015    -0.456831    1.04885    1002.23
20Z03FEB2015    0.414877    0.158492    1002.46
21Z03FEB2015    0.778477    1.08614    1002.29
22Z03FEB2015    0.149169    1.0302    1001.84
23Z03FEB2015    -0.1212    1.85529    1002.29
00Z04FEB2015    1.19802    1.50102    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
