tyd    u    v    psl
01Z30JAN2015    3.3936    -2.30746    1011.08
02Z30JAN2015    3.92968    -2.37738    1011.34
03Z30JAN2015    3.58938    -2.70369    1009.2
04Z30JAN2015    3.08594    -2.79692    1011.64
05Z30JAN2015    3.30969    -2.02777    1013.47
06Z30JAN2015    3.37495    -3.04865    1010.85
07Z30JAN2015    3.41225    -1.43109    1010.93
08Z30JAN2015    4.11614    -1.75274    1006.38
09Z30JAN2015    5.12303    -1.88326    1002.49
10Z30JAN2015    6.46555    -1.33786    1012.14
11Z30JAN2015    6.86645    -1.59891    1020.37
12Z30JAN2015    6.79186    -2.06506    1025.67
13Z30JAN2015    6.84314    -1.40312    1025.87
14Z30JAN2015    8.10642    -1.84131    1022.72
15Z30JAN2015    7.11351    -1.29125    1012.47
16Z30JAN2015    5.83158    -0.582692    1009.04
17Z30JAN2015    5.69174    -0.340292    1004.89
18Z30JAN2015    3.83178    -1.23065    997.315
19Z30JAN2015    3.84577    -0.638631    988.172
20Z30JAN2015    4.70815    -0.978923    995.208
21Z30JAN2015    5.00183    -1.09546    1005.84
22Z30JAN2015    4.56365    -2.13965    1012.42
23Z30JAN2015    2.56851    -2.03243    1010.76
00Z31JAN2015    3.95298    -1.82266    1009.49
01Z31JAN2015    6.84314    -0.293677    1009.37
02Z31JAN2015    7.70086    -0.825092    1014.95
03Z31JAN2015    5.32814    1.05351    1020.99
04Z31JAN2015    -3.07662    0.358938    1021.69
05Z31JAN2015    1.79935    -0.4848    1018.37
06Z31JAN2015    -1.10478    1.08148    1017.07
07Z31JAN2015    -1.19802    -0.522092    1015.4
08Z31JAN2015    0.223754    -2.04175    1014.8
09Z31JAN2015    -0.102554    -1.83665    1012.83
10Z31JAN2015    1.46372    -3.02068    1011.54
11Z31JAN2015    -0.279692    -4.23268    1012.13
12Z31JAN2015    -1.25862    -4.29794    1017.33
13Z31JAN2015    0.2424    -2.5452    1019.65
14Z31JAN2015    1.47305    -1.14208    1017.22
15Z31JAN2015    1.08614    -2.82489    1012.14
16Z31JAN2015    1.23065    -2.82023    1009.27
17Z31JAN2015    -4.11614    2.89015    1005.05
18Z31JAN2015    -2.95542    1.06749    1007.84
19Z31JAN2015    1.77605    -0.228415    1013.75
20Z31JAN2015    1.23531    0.741185    1018.19
21Z31JAN2015    1.25862    1.46838    1017.32
22Z31JAN2015    1.54297    1.01622    1016.76
23Z31JAN2015    1.78537    -0.312323    1016.48
00Z01FEB2015    -1.56162    3.78983    1017.47
01Z01FEB2015    -1.11411    1.38914    1016.26
02Z01FEB2015    -0.624646    3.71991    1016.56
03Z01FEB2015    -1.46372    6.32571    1014.7
04Z01FEB2015    -0.783138    1.47771    1012.49
05Z01FEB2015    -0.0699231    0.414877    1011.52
06Z01FEB2015    1.37515    -1.02554    1008.68
07Z01FEB2015    -1.28192    7.5144    1002.96
08Z01FEB2015    -0.899677    8.40009    999.994
09Z01FEB2015    -1.67815    9.07602    1001.59
10Z01FEB2015    -2.26551    8.05048    1006.68
11Z01FEB2015    -2.46129    7.52372    1009.84
12Z01FEB2015    -2.23754    6.47022    1008.37
13Z01FEB2015    -2.38205    6.39563    1004.36
14Z01FEB2015    -1.78071    5.73835    1002.42
15Z01FEB2015    -0.862385    1.98582    1000.63
16Z01FEB2015    1.05351    4.59628    999.061
17Z01FEB2015    -1.71545    3.95765    998.042
18Z01FEB2015    -0.633969    4.74545    1000.15
19Z01FEB2015    0.284354    -1.82732    1001.15
20Z01FEB2015    -1.77138    4.51703    1002.59
21Z01FEB2015    1.92522    1.14208    1004.23
22Z01FEB2015    -0.638631    1.7574    1006.38
23Z01FEB2015    1.08614    -0.358938    1006.43
00Z02FEB2015    2.76429    0.713215    1006.97
01Z02FEB2015    2.64309    -0.177138    1006.64
02Z02FEB2015    1.58958    0.2424    1006.07
03Z02FEB2015    2.26085    0.941631    1003.18
04Z02FEB2015    3.11857    -0.111877    1001.58
05Z02FEB2015    -3.64066    -0.0139846    998.825
06Z02FEB2015    0.0279692    0.0559385    997.309
07Z02FEB2015    3.24443    -1.65018    998.123
08Z02FEB2015    2.17694    -2.09303    1001.37
09Z02FEB2015    1.28192    -1.92988    1003.09
10Z02FEB2015    3.81314    -0.629308    1004.4
11Z02FEB2015    4.99251    0.601338    1005.72
12Z02FEB2015    4.22335    1.60823    1007.08
13Z02FEB2015    4.69417    2.51723    1007.07
14Z02FEB2015    2.45197    1.89258    1005.95
15Z02FEB2015    0.964938    0.330969    1004.23
16Z02FEB2015    -1.16538    -4.41914    1003.11
17Z02FEB2015    -0.531415    -1.05817    1003.33
18Z02FEB2015    -0.689908    0.531415    1003.05
19Z02FEB2015    -0.498785    -0.801785    1002.88
20Z02FEB2015    -0.0652615    0.433523    1001.85
21Z02FEB2015    -0.2424    0.368262    1001.7
22Z02FEB2015    2.32611    -0.601338    1002.44
23Z02FEB2015    2.24686    -2.32611    1003.37
00Z03FEB2015    -0.382246    -1.3332    1003.49
01Z31JAN2015    2.11168    -9.21586    1013.85
