tyd    u    v    psl
01Z30JAN2015    3.58938    3.37962    1010.34
02Z30JAN2015    2.99737    2.727    1010.7
03Z30JAN2015    2.59648    1.29125    1008.27
04Z30JAN2015    1.59425    0.829754    1010.27
05Z30JAN2015    4.7268    2.28882    1012.81
06Z30JAN2015    2.02311    0.270369    1009.25
07Z30JAN2015    2.95075    -3.40292    1009.78
08Z30JAN2015    6.44691    -3.4542    1004.87
09Z30JAN2015    7.61229    -3.79449    1000.94
10Z30JAN2015    7.03892    -2.95075    1010.34
11Z30JAN2015    6.83848    -3.79449    1018.6
12Z30JAN2015    7.575    -3.62668    1023.59
13Z30JAN2015    6.18586    -1.71078    1024.48
14Z30JAN2015    7.51906    -2.75497    1021.47
15Z30JAN2015    7.35591    -4.03689    1011.52
16Z30JAN2015    7.1508    -3.71525    1008.31
17Z30JAN2015    3.04865    1.84597    1004.51
18Z30JAN2015    1.91589    3.333    997.147
19Z30JAN2015    5.55655    2.07905    987.973
20Z30JAN2015    5.94812    0.172477    994.443
21Z30JAN2015    1.35185    0.489462    1005.77
22Z30JAN2015    -0.517431    -0.372923    1012.65
23Z30JAN2015    -0.382246    -0.731862    1010.67
00Z31JAN2015    -0.881031    -0.582692    1009.6
01Z31JAN2015    3.45886    -0.0419538    1009.66
02Z31JAN2015    1.46838    -0.326308    1014.83
03Z31JAN2015    0.974262    0.890354    1021.28
04Z31JAN2015    1.50568    -0.2424    1022.04
05Z31JAN2015    -0.708554    0.1818    1018.19
06Z31JAN2015    2.79226    0.540738    1016.92
07Z31JAN2015    0.741185    -0.806446    1015.35
08Z31JAN2015    1.15606    0.261046    1014.16
09Z31JAN2015    2.43332    1.4544    1012.7
10Z31JAN2015    2.99737    1.07682    1011.09
11Z31JAN2015    3.60337    1.61755    1011.66
12Z31JAN2015    3.64998    2.23754    1016.4
13Z31JAN2015    3.78983    1.82266    1018.79
14Z31JAN2015    2.88549    1.82732    1016.89
15Z31JAN2015    -2.7876    1.33786    1011.87
16Z31JAN2015    -2.79692    3.02068    1009.35
17Z31JAN2015    -4.76875    5.06243    1005.41
18Z31JAN2015    -5.11371    3.61735    1008.15
19Z31JAN2015    -5.31415    4.55432    1014.28
20Z31JAN2015    -5.91083    4.58695    1018.65
21Z31JAN2015    -5.58918    4.37718    1017.96
22Z31JAN2015    -6.53548    4.62891    1017.01
23Z31JAN2015    -6.56345    4.65222    1016.86
00Z01FEB2015    -7.20208    3.71525    1017.76
01Z01FEB2015    -7.40252    2.89015    1016.22
02Z01FEB2015    -9.76126    3.13722    1016.66
03Z01FEB2015    -9.43495    2.41002    1014.67
04Z01FEB2015    -8.53994    2.87617    1013.23
05Z01FEB2015    -8.05048    2.62445    1011.67
06Z01FEB2015    -7.02494    2.31212    1008.5
07Z01FEB2015    -6.9084    3.49149    1002.67
08Z01FEB2015    -7.19275    4.67552    1000.44
09Z01FEB2015    -7.04358    4.61026    1001.6
10Z01FEB2015    -6.80118    5.44934    1005.96
11Z01FEB2015    -6.95968    5.73835    1009.42
12Z01FEB2015    -6.59608    6.04135    1008.06
13Z01FEB2015    -6.74525    6.19518    1004.25
14Z01FEB2015    -6.41894    6.35834    1001.9
15Z01FEB2015    -6.26977    5.77098    1000.33
16Z01FEB2015    -6.43292    5.26754    999.267
17Z01FEB2015    -6.06    4.29794    998.459
18Z01FEB2015    -5.04378    0.960277    1000.01
19Z01FEB2015    -3.52412    1.28658    1000.9
20Z01FEB2015    -5.45866    1.77138    1002.16
21Z01FEB2015    -6.363    1.37982    1004.42
22Z01FEB2015    -7.61229    1.84131    1006.26
23Z01FEB2015    -8.14371    2.21423    1006.59
00Z02FEB2015    -7.93394    3.21646    1006.69
01Z02FEB2015    -7.13215    3.29105    1007.21
02Z02FEB2015    -7.04358    2.98338    1005.79
03Z02FEB2015    -7.25335    2.69903    1003.69
04Z02FEB2015    1.43575    -0.759831    1001.23
05Z02FEB2015    1.77138    -0.195785    998.844
06Z02FEB2015    2.42866    -1.0908    996.88
07Z02FEB2015    1.81334    0.386908    997.713
08Z02FEB2015    2.61046    0.601338    1000.67
09Z02FEB2015    3.92968    0.7272    1002.37
10Z02FEB2015    4.94123    0.918323    1004.59
11Z02FEB2015    5.02048    0.638631    1005.43
12Z02FEB2015    5.01115    0.573369    1007.02
13Z02FEB2015    5.73835    1.40778    1006.95
14Z02FEB2015    6.13925    2.26551    1005.71
15Z02FEB2015    5.86888    2.52655    1003.83
16Z02FEB2015    3.96231    2.57317    1002.92
17Z02FEB2015    -0.247062    -0.526754    1003.63
18Z02FEB2015    -3.66863    3.54277    1003.31
19Z02FEB2015    -2.80158    4.0602    1002.62
20Z02FEB2015    -2.03709    4.13945    1002.11
21Z02FEB2015    -1.79469    3.54743    1001.81
22Z02FEB2015    -1.73875    3.4542    1002.09
23Z02FEB2015    -3.05797    2.67106    1003.03
00Z03FEB2015    -3.32368    3.03    1003.25
01Z31JAN2015    1.74808    -5.61249    1013.3
02Z31JAN2015    -0.983585    -0.494123    1012.54
03Z31JAN2015    1.86462    -1.82266    1013.33
04Z31JAN2015    1.32388    1.78537    1011.19
05Z31JAN2015    2.00912    0.284354    1017.64
06Z31JAN2015    4.07418    -2.51257    1013.51
07Z31JAN2015    4.41914    0.0372923    1011.83
08Z31JAN2015    5.48663    2.89482    1013.54
09Z31JAN2015    5.82226    3.95765    1019.67
10Z31JAN2015    7.07622    4.39117    1025.71
11Z31JAN2015    6.55878    2.87151    1027.93
12Z31JAN2015    6.79186    2.76895    1029.32
13Z31JAN2015    6.07398    2.70369    1026.22
14Z31JAN2015    6.07865    3.16985    1023.57
15Z31JAN2015    5.72437    3.45886    1020.14
16Z31JAN2015    5.54723    3.84577    1015.46
17Z31JAN2015    1.0908    0.261046    1012.98
18Z31JAN2015    -2.92745    3.61735    1007.63
19Z31JAN2015    -3.50548    2.81557    1002.46
20Z31JAN2015    -5.33746    2.3028    1001.34
21Z31JAN2015    -7.90131    2.56851    1006.19
22Z31JAN2015    -9.3324    2.73632    1010.2
23Z31JAN2015    -9.49555    2.87151    1011.39
00Z01FEB2015    -8.46535    3.23977    1012.05
01Z01FEB2015    -9.16925    2.93677    1015.58
02Z01FEB2015    -8.97812    2.54054    1018.35
03Z01FEB2015    -8.13905    1.9392    1020.9
04Z01FEB2015    -8.86625    2.11634    1021.76
05Z01FEB2015    -9.32774    3.95298    1021.82
06Z01FEB2015    -10.577    4.242    1021.23
07Z01FEB2015    -11.6585    5.17431    1021.37
08Z01FEB2015    -12.3158    5.72437    1022
09Z01FEB2015    -11.6399    5.66843    1018.77
10Z01FEB2015    -10.5957    5.30017    1016.1
11Z01FEB2015    -9.35571    5.62182    1013.84
12Z01FEB2015    -8.53528    5.92948    1013.16
13Z01FEB2015    -7.67755    4.92725    1011.97
14Z01FEB2015    -6.67998    4.68018    1011.65
15Z01FEB2015    -7.05291    6.4842    1008.81
16Z01FEB2015    -8.0598    7.17411    1007.17
17Z01FEB2015    -8.34415    7.39786    1006.96
18Z01FEB2015    -8.3628    7.6356    1008.24
19Z01FEB2015    -9.393    6.53082    1010.45
20Z01FEB2015    -11.7844    5.99474    1013.4
21Z01FEB2015    -12.8425    4.73612    1014.35
22Z01FEB2015    -11.3975    4.03689    1014.3
23Z01FEB2015    -11.5466    4.26531    1014.46
00Z02FEB2015    -10.647    4.11148    1013.73
01Z02FEB2015    -9.56548    5.29085    1012.44
02Z02FEB2015    -8.73572    4.31192    1010.12
03Z02FEB2015    -7.75214    4.51237    1008.46
04Z02FEB2015    -8.56325    3.91103    1005.81
05Z02FEB2015    -7.0296    3.16052    1004.21
06Z02FEB2015    -6.40029    2.80158    1002.44
07Z02FEB2015    -6.62405    2.39137    999.988
08Z02FEB2015    -7.40718    2.30746    998.365
09Z02FEB2015    -7.27666    2.01378    998.8
10Z02FEB2015    -7.30929    3.0906    999.901
11Z02FEB2015    -6.62871    3.37029    1001.32
12Z02FEB2015    -5.82692    3.58938    1001.12
13Z02FEB2015    -5.44934    3.59871    999.988
14Z02FEB2015    -5.25822    3.66863    998.533
15Z02FEB2015    -4.92725    3.99494    998.073
16Z02FEB2015    -5.54257    4.47508    999.142
17Z02FEB2015    -5.68708    4.60094    999.285
18Z02FEB2015    -5.70572    3.55675    1001.71
19Z02FEB2015    -5.32348    2.13498    1003.48
20Z02FEB2015    -5.20228    2.85286    1004.78
21Z02FEB2015    -6.08331    2.17228    1004.42
22Z02FEB2015    -6.50751    2.31678    1004.16
23Z02FEB2015    -7.74748    2.31678    1004.09
00Z03FEB2015    -7.55635    3.24909    1002.37
01Z03FEB2015    -6.88043    3.42157    1001.1
02Z03FEB2015    -7.77545    3.69194    999.142
03Z03FEB2015    -7.26268    2.35408    997.905
04Z03FEB2015    -7.53305    2.42866    996.724
05Z03FEB2015    2.70369    -1.12809    996.339
06Z03FEB2015    3.23045    -0.857723    996.42
